SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.7655423640655,2.7068817794033,3.91265923259968,1.30036242986075,1
6.06788395254064,2.77327173808436,5.06414656711785,1.2543706112453,1
5.68559108982321,2.62328655555492,4.43525911640552,1.21272643391568,1
6.29969818701389,2.94453233470857,4.43962111638028,1.40099127213601,1
6.03079885292851,2.80349614289026,4.44237229115577,1.31799325016771,1
5.53576462044429,2.5482423970224,4.39246837877727,1.17182935025968,1
6.18309194964118,2.87198211582136,4.58347834843563,1.34778587603128,1
5.73323632043622,2.68171806041072,4.0159325683353,1.2779697884278,1
4.94875437441831,2.32672786050454,3.3167538071576,1.12116447290971,1
5.82310559727496,2.71508234574024,4.18749469279501,1.28489700545067,1
5.80700399844685,2.70706887536457,4.18225229997897,1.28057953898871,1
5.76335409668088,2.69167602901971,4.08874983689108,1.27844255583556,1
4.95778204270212,1.52334013915352,2.68890635919633,1.22037750345854,2
6.14021425996382,2.51251494963024,4.43521738213232,1.72862910758299,2
6.35985069339485,3.41095715547179,6.02146469897931,2.07105998290457,2
6.27910387688989,3.09350731157318,5.46099061264578,1.94962926971825,2
7.5739338214972,3.5435873198927,6.25546757689942,2.28648120844179,2
4.91807378996732,2.54810177570885,4.4982172853377,1.57045998159977,2
7.23780870764223,3.51343241428231,6.20227275988561,2.22911879543411,2
6.39873502213286,2.92815060578988,5.16902254924594,1.90893707823626,2
6.81060611397943,3.09396617559979,5.46172759348973,2.02394621259919,2
6.47625794188667,3.07320000853568,5.42510916318619,1.97008989837016,2
7.67447394054477,3.78107743702602,6.67476311223876,2.38292517377365,2
7.69720204670121,3.58916444379545,6.33592096513836,2.31949679097279,2
5.96446640394307,2.65735288208487,4.69096550018987,1.75437100591991,2
6.92916339057593,3.23951868897105,5.71869684274756,2.09099893443141,2
5.63371377301807,2.80198012015911,4.94636296190711,1.75841278846333,2
6.41828141548873,3.09289469218024,5.4598898164605,1.96883538035799,2
7.85009818068282,3.63771213709271,6.42161507151302,2.3576770752412,2
6.25021813759832,2.83735326048728,5.008732418597,1.85670592192018,2
7.70860657865054,3.35011671381441,5.91385991552922,2.23813133429949,2
6.35336248044648,3.25978525828099,5.75455850974281,2.01769357305991,2
6.37699903011212,3.09792598504792,5.4687786841836,1.96482147513517,2
6.7492823975263,3.18449159872588,5.6215665152477,2.04680505170632,2
6.94217970961151,2.9657919055099,5.2354066975625,1.9978236991007,2
6.75837371492808,3.28143596691455,5.7927289451226,2.08171609385815,2
6.24587995275462,3.16949102360385,5.59515101441146,1.97136231844214,2
5.89533257736117,2.91315003066785,5.1426070484097,1.83349434497208,2
