SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.75321193841713,3.22854799996713,4.82219489218939,1.54475261547856,1
6.11069963450733,2.92137834015804,4.36340290130618,1.39778217074905,1
5.40046867322563,2.58183402102947,3.85625576228567,1.23532153053243,1
5.31513998473007,2.54104042990656,3.7953260047758,1.21580315676734,1
5.66805326150366,2.70975976883439,4.04732706977456,1.29652973728999,1
6.63473776962661,3.17190835290964,4.73759729080982,1.51765243207329,1
6.05262366919897,2.8936136197032,4.32193320868839,1.38449767736655,1
5.72898210965382,2.73888838387406,4.09083389038318,1.31046680877484,1
4.84973373671751,2.31854091043415,3.46299826911092,1.10934455226426,1
5.81192539666215,2.77854157199009,4.15006032938736,1.329439537709,1
5.79800212497481,2.77188519109029,4.14011828547914,1.32625468129531,1
6.11708766082219,2.92443230170562,4.36796433194801,1.39924338956576,1
7.59271202546693,3.62989277512491,5.42164787377507,1.73678271419165,1
6.359122666769,3.04014340947144,4.54079171839034,1.45460729815965,1
6.81692797096141,3.25900910074593,4.86769192819055,1.55932723697989,1
7.29796063151728,3.48897923174711,5.21117785160916,1.66936028011558,1
7.02439232275948,3.35819281127806,5.01583381188605,1.60678333683003,1
4.11563045903539,1.99514526316954,3.13414654309564,1.10716141387367,2
4.35247125911829,2.10995921576174,3.31450621878378,1.17087485892,2
4.36630662286619,2.11666622231167,3.32504216410116,1.17459676277922,2
4.09399579822631,1.98465737037568,3.11767125502964,1.10134139142791,2
4.44903469371651,2.1567705320477,3.38804147850834,1.19685175598168,2
3.86535986654752,1.87382091393974,2.94355977392585,1.03983516925869,2
3.50708928721807,1.70014112018837,2.67072854943311,0.943455437135538,2
5.22079614132034,2.53089940775937,3.97575543805293,1.40446624032547,2
5.5407489293902,2.68600378263201,4.21940678981156,1.49053795758438,2
6.2332175778101,3.02169367450636,4.74673747274076,1.67682158423133,2
5.57907106657956,2.70458130829883,4.2485899720704,1.50084714156374,2
5.66139356608694,2.74448900812252,4.31128043464184,1.52299303047563,2
6.14150818786539,2.97723546652156,4.67689867882436,1.65215049219639,2
7.21258083903671,3.4964622405881,5.49254495233835,1.94028382259025,2
7.55739997175489,3.66362114033396,5.75513259317703,2.0330449298643,2
6.60898250571844,3.20385425073975,5.03289104302426,1.77790753764918,2
6.67945853570976,3.23801910562741,5.08656014863686,1.7968665627089,2
8.07304096429224,3.91358981317687,6.14780497966192,2.17175947579627,2
7.85976092554078,3.81019747431675,5.98538736155515,2.11438420082796,2
5.97557064332305,2.89679347609728,4.55053345075696,1.6075110017808,2
5.94866340417074,2.88374958129816,4.5300429739241,1.60027258296749,2
6.99699512855602,3.39195217503343,5.32837151257762,1.88228829009467,2
7.31452737547252,3.54588313765137,5.57017956699366,1.96770884836534,2
6.19772155311705,3.00448617100657,4.71970643966024,1.66727266353079,2
6.23645795350887,3.02326452016188,4.74920509280425,1.67769329003093,2
6.68351005409441,3.23998317110759,5.08964547237181,1.79795647708963,2
6.35914783063936,3.08274122236636,4.84263623491206,1.71069856083545,2
7.63970508754321,3.70352041300534,5.81780981764959,2.05518614231577,2
6.81314904767483,3.30282861521111,5.18836852528548,1.83283115615868,2
6.66320263080851,3.23013868682278,5.07418090597689,1.79249349986145,2
6.14312185682012,2.9780177291672,4.67812752456902,1.65258459142353,2
6.83800235453386,3.3148768197201,5.20729488579137,1.83951703882851,2
6.09539544547438,2.95488126818697,4.64178277286634,1.6397455278607,2
6.74669419000231,3.27061311485955,5.13776163418597,1.81495388196903,2
