SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.01840900245331,3.28017748578727,1.36955738550948,0.255981949930597,1
5.08190754423383,3.31948166189222,1.72991914730162,0.444980671527825,1
6.99721356585546,3.20300038693423,4.70460787273405,1.39152642750956,1
5.47440320353473,2.3275622138147,4.0423289316714,1.22215990074762,1
6.31131895669275,3.28781193166309,4.68128205828066,1.63442105396244,1
4.90710078068466,2.39235399493264,3.28825757509061,1.02159354097349,1
6.6124659947896,2.88657681970985,4.5793852233665,1.33790920762363,1
5.99594382237383,2.20436762604863,4.00670762319099,0.98766512561698,1
6.1380119339428,2.85906936822103,4.63714039345725,1.51559464931075,1
5.56624288488908,2.93634911211318,3.65582349419748,1.19734429485063,1
5.63609148409672,2.96113727735761,4.44031620455622,1.60975454323223,1
6.29529632306354,2.5050648427671,4.90777838038904,1.48569607411295,1
6.57518952129382,3.02671551964999,4.44102861306544,1.32455110046258,1
6.67376861023432,3.0282455335518,5.04337834644831,1.62023009654123,1
6.00019250701625,2.8997927115782,4.49968165483724,1.50058541565041,1
5.68914649060653,2.61168688226077,3.51794824044229,0.96699437566063,1
5.51144761518498,2.38767339429273,3.68106929819821,1.03481230564968,1
5.79345630648426,2.70704614267115,3.91082118053648,1.18010056635669,1
6.68930942166806,3.11151144074562,4.71767880446892,1.46748985055406,1
6.26460762857516,2.33810992949622,4.45852768621898,1.19237146499079,1
5.63232462164977,2.96519337353021,4.04654539278098,1.39829947903546,1
4.992415417794,2.30816695467109,3.31254247821165,0.976935214041191,1
5.75845053285633,2.93706141757409,4.10334147420407,1.37774862120199,1
5.72933277447911,2.86841494586762,4.15149295309892,1.38920124359697,1
6.20567026654939,2.89389434927013,4.2906231888958,1.31724333400824,1
7.35423932783736,2.84159597459601,6.21030546322292,1.96494230705666,1
5.92052816357734,2.97789560758085,5.06605296937907,1.86242633887787,1
6.15733372810781,3.44594234712786,5.47055639599463,2.17025146512678,1
6.7581457620067,3.24506796224238,5.96921355110122,2.1727208678652,1
6.47394114437161,3.02805975160097,5.84309303005262,2.12075477447856,1
4.97781786489591,3.52309084349923,1.33058496444501,0.25426694238007,2
5.17885816825858,3.71791134562343,1.49126951661465,0.362582417600844,2
5.44213888946132,3.56023143587713,1.37977951627604,0.0807073579796893,2
4.98987938325349,3.01053521567301,1.61395441430238,0.179134256163995,2
5.40861169309323,3.39103552220984,1.68812610572284,0.217754785758438,2
4.70136035287377,3.19858391921407,1.29812433095003,0.202804648698947,2
4.31620066797337,2.98313565907879,1.07766234622476,0.133401026476056,2
5.49634757672713,2.40380204762937,3.80503600016026,1.09246977429328,2
5.63902603985173,2.65937522811119,4.14619048005554,1.38046024969378,2
6.45928207698574,2.84238596435933,4.65614230649223,1.41605158337388,2
5.72278091699053,2.77628584504925,4.06858942870421,1.34696757027552,2
5.50139020807917,2.89445626328921,4.36020209981495,1.70903687613578,2
5.94108009778658,3.15723702409749,4.74335832306927,1.88469511479799,2
7.07915041364731,3.02170370585314,5.9287476320155,2.05701426713231,2
7.17619473347499,3.62478046775962,6.13282295535822,2.45092052137734,2
6.46838164750781,3.23291362286248,5.14359572161317,1.93481222931935,2
6.33890512264656,3.26359767646138,5.38423826844706,2.17404027911757,2
7.81632110494307,3.67891371063729,6.53961521998703,2.43982000694757,2
7.67308911510437,2.62801331019917,6.93710501508779,2.24451764702721,2
6.01112493851918,2.18841931973278,4.98466081612679,1.52293636081145,2
5.59362055301074,2.8066407859906,4.90879604954302,1.98684745109637,2
6.73215689116004,3.26652577681484,5.65566173552832,2.16629807948598,2
7.28413500431053,3.11241833988369,5.88399375879091,1.97346170609503,2
6.15409106236432,2.84778963292698,4.86329973281231,1.70534923350209,2
6.1082567627724,2.99140499252697,4.8886154874344,1.81702302352104,2
6.36360683351976,2.83788404081452,5.65017928606135,2.12496796310172,2
6.2750331151682,2.4177965173071,5.35866247414882,1.76086695459295,2
7.58970940311163,3.1148087368612,6.25206985119423,2.07261313220016,2
6.30152114340345,3.39841654177545,5.59790263125296,2.40313615161892,2
6.48492405146971,3.01159696879472,5.38290581215297,1.97508848994727,2
6.00365695763541,2.99619323225442,4.79495774781234,1.80753957423254,2
6.73206603401754,3.27481351134633,5.33154914324436,1.95376940918538,2
5.81521477093408,2.68416194415611,5.07902171157673,1.93136839589774,2
6.56045391199865,3.14526270189264,5.39240763433878,2.01229688876863,2
