SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.04749505529148,0.968133670924593,1.24642922870918,1.31994276046501,2
1.23077092808297,1.00813797772359,1.26592254618908,1.34013944548584,2
1.26658130359237,0.932510909900856,1.39625259822318,1.51763888594455,2
1.35312863843733,1.25133217793045,1.49864237840977,1.56941046613862,2
1.08520543017297,1.07320919548273,1.54749910529858,1.66224685176568,2
1.09671502349081,1.0170124829942,1.3118146067606,1.38944949657934,2
1.03073070436316,0.965244331091702,1.23627950041702,1.30774307220566,2
1.15352899183254,0.97831941536293,1.53537999044097,1.67221706312482,2
1.18883541495182,0.97118659343356,1.44709393836009,1.56774312993088,2
0.995909200865965,0.871604108874302,1.29268374507108,1.39734625265352,2
1.16865426446526,1.02553033208536,1.53438906504114,1.6603244798044,2
1.15429253134395,1.03760793027245,1.5888205618595,1.72315898191678,2
