SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.980770927598475,0.863646119388641,1.0369366148763,0.970087363138811,1
1.01517143638663,0.914691602523484,1.04114453244053,0.960436943141474,1
1.04971970793248,0.95269820469754,1.06591761327586,0.978647628546825,1
0.99663719041818,0.892453846429404,1.03071871832551,0.954557047053986,1
1.02847281840772,0.829735715686584,1.24307267739525,1.0641673924673,2
1.01617881441096,0.903489227123625,1.24249281396104,1.40740718939936,2
1.12084241889847,0.946264508487027,1.36188510542954,1.33845607747026,2
1.30657527793474,1.09706468941171,1.58653614782022,1.53470823205689,2
1.14300332109303,0.951536195007994,1.38651857947725,1.30775307960184,2
1.24536549564181,1.14021685267009,1.52834621522916,1.86503643365623,2
1.08879887350868,0.966530048196753,1.33102571759015,1.50149394107445,2
0.981185391288939,0.898089690062937,1.20409418932138,1.46833182516395,2
1.08991761358179,1.01717539583867,1.3408669662573,1.71426939284184,2
1.12926545635382,0.952147317887265,1.37190993945395,1.34328902156654,2
1.37049103910836,1.16085448724739,1.66587477056882,1.65284957935981,2
1.00520163193084,0.822892392620889,1.21698190015187,1.09084613713297,2
0.982990074031433,0.903896192810761,1.20701789680632,1.48870742909125,2
1.03144885413562,0.89450206154491,1.25731292746418,1.33256419105125,2
1.16903959794624,1.0281197035541,1.42747252164747,1.5711367883132,2
1.24212345074023,1.01575169028227,1.50363291200759,1.34330413634709,2
1.03771563326254,0.902868100900803,1.26545224543351,1.35313095587536,2
1.21695110840799,0.965658541921537,1.46812505229659,1.19054559127213,2
1.23562802405686,1.02233193255774,1.497799441099,1.38687065413634,2
1.36014914359276,1.12169429456139,1.64811578627961,1.51104697334318,2
1.12431311135652,1.05578338924349,1.38429256159037,1.79605509216604,2
1.12919514123663,0.953805264427961,1.37211757773992,1.35051090649757,2
1.02029808792116,0.893524164825123,1.2452038287263,1.35513757491649,2
1.13100178118656,1.0542017493552,1.39118604984387,1.77329054740399,2
1.0940191848871,1.01718277554945,1.34526091322537,1.70446740617925,2
1.01617881441096,0.903489227123625,1.24249281396104,1.40740718939936,2
1.18146743667309,1.06645461282514,1.44732466027774,1.70442745853302,2
1.14999536171397,1.08429846981007,1.41666402109675,1.85579281490353,2
