SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.924558721161921,0.954361212156806,0.951697833648494,0.934789089276205,1
1.12811113370626,1.01342608887684,1.13031582830133,1.02202556652074,1
0.976335270860853,0.966552238391623,1.10213831114269,1.12865690269074,1
0.999387092838648,1.0424940375384,1.21791694066234,1.32693008288996,1
1.08642605152423,0.808390827622594,1.21648095206464,1.11989725363108,1
1.09048885941682,0.943176095356931,1.0854231221943,0.959759507587171,1
1.1120803775082,0.980567080783888,1.12869072487279,1.02301226343944,1
1.02453445490857,0.942123602901521,1.13151089543236,1.1108230603002,1
0.967752435763744,0.846941145244373,0.889328642188988,0.734420147030949,1
0.946452049743723,0.777019399596349,0.945558250808699,0.820135181845672,1
0.953737275899544,0.774173496782915,0.910115289102389,0.75213162121285,1
0.987259092182061,0.878442326688641,0.985876522800627,0.885178651722391,1
1.05599557378471,0.864999557881308,1.23619485979507,1.21261699990798,1
0.950643294762548,0.963180089350482,1.08973923605541,1.13618511841444,1
1.13887226008234,1.00922235941472,1.18979564377812,1.10576720749806,1
1.06755743874021,0.75092760326429,1.1186886162265,0.954728189962388,1
0.97285937064059,0.967910065040306,1.0072155339596,0.9769117010806,1
0.93506636558098,0.8138841387956,1.01186974010622,0.958919714054465,1
0.993097500299114,0.843744576978483,1.00246938380097,0.890270280951494,1
0.850229862441066,0.748669455158788,0.835618327958327,0.736698588889945,1
0.97232824245984,0.870866448185383,1.03295726319014,0.976448508423408,1
0.991543766806795,0.934898389850718,1.03000793250358,0.978239222447854,1
1.06479688331851,0.939803946315791,1.07302404710702,0.967287723310867,1
0.979335822391942,0.907250272416111,1.02256393973344,0.967592771332459,1
1.02327638311672,0.946250699407339,1.19126682708975,1.03885763941246,2
1.01769699190249,0.869448501933141,1.25762828115327,1.41480162332422,2
1.1215870074756,0.929569270100679,1.36930827962601,1.34208266992435,2
1.31222205222059,0.970452160409084,1.64283165175326,1.56221140581508,2
1.14928999318172,0.810575814467612,1.44919354316074,1.33837293902304,2
1.24427033493377,1.16477265389222,1.51742801293774,1.85970234489658,2
1.08528886185002,1.04523187519286,1.29603266401087,1.48439808144656,2
0.985175699352889,0.808618609778832,1.24387555686616,1.48776701603148,2
1.08890795168906,1.039814134206,1.3308011442187,1.70935173453514,2
1.12850802869826,0.969130435354384,1.36435876609301,1.33959989510857,2
1.36786407216417,1.21975659871359,1.63968522934544,1.64005467652405,2
1.00986392892606,0.718353910357773,1.26346265988202,1.11355431668478,2
0.983077203891437,0.901942558511182,1.2078865377557,1.48913180370902,2
1.03173166804244,0.888160780281268,1.26013244009164,1.33394166421143,2
1.16738611071212,1.06519435711497,1.41098808427154,1.56308331487782,2
1.24122492726086,1.03589847220255,1.49467508413885,1.33892778869661,2
1.03446514874993,0.975750784675733,1.23304654717108,1.33729914893165,2
1.21642162333464,0.97753070836782,1.46284635201206,1.18796668175006,2
1.2403973083202,0.915394571235022,1.54534681016552,1.41009992578007,2
1.35522968455875,1.23199888937778,1.59907125016431,1.48708626059651,2
1.12272655338167,1.09135734836341,1.3684753753188,1.78832760432064,2
1.12725082150294,0.997400992929004,1.3527336863934,1.34104090455128,2
1.01662296799405,0.975928065672426,1.20856472862467,1.3372375391048,2
1.13300327726111,1.00932400731014,1.41113996059587,1.78303903238461,2
1.09351141113342,1.02856812864834,1.34019866389501,1.70199424379127,2
1.01769699190249,0.869448501933141,1.25762828115327,1.41480162332422,2
1.18295083163739,1.03319378488465,1.46211336314064,1.71165248071206,2
1.15065282432236,1.06955677847273,1.42321859313791,1.85899505169269,2
