SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.77021773818761,2.68720767069042,4.24815005241046,1.33025628374367,1
6.21685899675088,2.89520984158164,4.57697630681975,1.43322420761435,1
6.59459711177968,3.07112361230467,4.8550746847262,1.52030731676655,1
5.69262831898873,2.65107404594766,4.19102716551231,1.31236894965604,1
5.64380563262408,2.62833717478342,4.15508292440227,1.30111344972992,1
5.64684748268312,2.62975377346004,4.15732239543683,1.30181471272187,1
5.76274332968992,2.68372681628245,4.24264724293396,1.32853314619107,1
5.69641376206101,2.65283693811609,4.19381408464007,1.31324163932948,1
7.06570903766149,3.2905218462058,5.20191673530965,1.62891666708678,1
7.52349815851118,3.50371560992888,5.53895026956609,1.7344546003626,1
3.79046140546706,1.71238697620353,3.16682716320013,1.12130763557202,2
4.01210940619869,1.81251915251509,3.35200802492148,1.18687632736009,2
4.54214076962222,2.05196725833059,3.7948347785765,1.34367207102398,2
6.8069492653814,3.07512200306416,5.68702053028259,2.01365569247447,2
7.03945384973591,3.18015877288381,5.8812717716329,2.08243601704556,2
6.44407990947428,2.91119136437662,5.38385307649394,1.90631040229241,2
7.58470042281001,3.42648053445221,6.33681041813182,2.24373277758655,2
5.17282549155121,2.33688674131598,4.3217546691047,1.53024344550561,2
7.24063134731675,3.27104315077663,6.04935008606838,2.14194905253441,2
6.6382831266539,2.99892502639348,5.54610456979716,1.96376028160317,2
6.43249826308548,2.90595921495793,5.37417692669177,1.90288427888972,2
6.72070424041448,3.03615976556381,5.61496516325994,1.98814238560211,2
5.82947677207673,2.63353693251894,4.87036891140223,1.72449633875482,2
6.04932094430528,2.7328542073962,5.05404272358786,1.78953141564554,2
7.87346948604957,3.55693546595704,6.57806909762659,2.32915745835509,2
7.69984914962411,3.47850037030609,6.43301404003306,2.27779647928176,2
5.83779978633777,2.63729695529686,4.87732256290322,1.72695848213093,2
6.93009732441141,3.13075563440086,5.7899073761608,2.05008578478383,2
7.61667268050594,3.44092439017895,6.36352236776261,2.25319092340204,2
6.82254462758998,3.08216739735221,5.70005003022443,2.01826916741944,2
7.13251337141673,3.22219954203875,5.9590204648733,2.10996521232318,2
6.07232226022753,2.74324533122192,5.07325969594559,1.7963357458874,2
6.51624001128224,2.94379056677431,5.44414087422092,1.92765705761628,2
6.97338126037347,3.15030967816803,5.82606992458754,2.06289019108167,2
6.16681040761183,2.78593149938949,5.15220196701198,1.82428756224946,2
6.21596643690716,2.80813833263829,5.19327048932512,1.83882907186719,2
6.64682020194711,3.00278175384251,5.55323706345448,1.96628574926732,2
5.98006961465875,2.70156907815034,4.99618512569857,1.76904524354149,2
6.77974607886283,3.06283263316359,5.66429300959913,2.00560835008202,2
6.65544128375446,3.00667643225459,5.56043974226406,1.96883606803419,2
5.95227304963795,2.68901164230462,4.97296185345405,1.76082236583179,2
6.96381969668794,3.14599012564505,5.81808149880952,2.06006165565505,2
6.88201813935079,3.10903527861369,5.74973852784727,2.03586283101815,2
6.11617423185857,2.76305599200151,5.10989682268715,1.80930819049635,2
