SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.9268772692645,0.696193141970878,6.96055118839457,1.92931990377407,2
2.33627288300147,0.844043611483201,8.43812018568539,2.3528444823021,2
2.35883796790176,0.851846756542544,8.512771473723,2.44670330811016,2
1.716429895977,0.618232006984769,6.16257475655686,2.11085701678538,2
1.75042259735923,0.631598832781848,6.30665449091046,1.92381352064711,2
1.94728405020726,0.702214135277219,7.00774209386301,2.22524640295612,2
2.27032556440382,0.820839524205243,8.21211947893454,2.15985550253989,2
1.94969293366162,0.702605839580263,7.00705390208127,2.3251820639642,2
1.80159223038054,0.651796596089639,6.52504056406622,1.62666451236201,2
2.16957192696896,0.782498924520418,7.8101494438254,2.4537756595763,2
1.98224139571009,0.713503564378126,7.10771487897176,2.53345514925256,2
1.86891733135293,0.67245190364775,6.69625083408703,2.44177821406192,2
2.06375452112311,0.743842215438866,7.41957824376636,2.43425550065665,2
2.0144813317327,0.724819547058761,7.21765353812154,2.63348602708498,2
1.77892759264906,0.641536815174294,6.40254130712998,2.02592023526694,2
1.85701659235243,0.669617633943773,6.68201208530289,2.13125580113546,2
1.90358200965424,0.685233946666104,6.82652276799992,2.42402656744531,2
0.509292205867174,0.174440170674316,1.65199016768415,2.45991539462784,2
0.534735901902692,0.194969683182871,1.96630055960314,0.175555203987694,2
84.4470110458035,30.9368783749885,313.401957048806,-2.16874960532054,2
12.5907077941327,2.42685554208337,3.84800983231594,445.017676611446,2
5.53024271448831,2.01838257981979,20.3748221743108,1.40714266170817,2
97.3238492549537,35.6482730855682,361.07327261192,-1.27864407643374,2
