SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.90374904160991,2.28214084599587,0.617261080336894,2.02128120640699,1
6.06125726759389,2.34302689544765,0.633729208817218,2.07520768851049,1
5.96030429458594,2.30400272595766,0.623174163075451,2.04064416868034,1
6.29759274188443,2.43438424065912,0.658439048133614,2.15612245118483,1
6.80900631221474,2.63207519768007,0.711909426141917,2.33121638406113,1
6.93777349511114,2.68185116980228,0.725372561154325,2.37530272393703,1
7.01677781622032,2.71239091445313,0.733632785675292,2.40235162936263,1
5.80267139652091,2.24306848352773,0.606692999619742,1.98667500228714,1
5.60197847059098,2.16548904704779,0.585709734341634,1.91796326732316,1
6.52217679401295,2.52119898076908,0.681920228255981,2.23301385029862,1
5.77337624411191,2.23174421086115,0.603630071758621,1.97664514827645,1
5.97546055529588,2.30986149830637,0.624758812049136,2.04583325526185,1
6.0345833708872,2.33271588988709,0.630940343948146,2.06607528031785,1
6.43067431062086,2.48582797272193,0.672353269810757,2.20168591804465,1
355.402028100607,137.383462501819,37.1587339287514,121.67987410298,1
4.79710375631091,1.85435836577701,0.50155679488388,1.64239631452415,1
271.617780041442,104.995999315422,28.3987485181738,92.9944532286624,1
278.120704115569,107.509756005176,29.0786557959144,95.2208754774883,1
103.284878458768,39.9255859697241,10.7988559829668,35.3619000847312,1
17.4072219773502,6.72889921469204,1.81999616983605,5.95975377520077,1
1.91783445889734,0.683463789265656,6.74225853849798,3.84818722645183,2
1.62765317891078,0.580051111349959,5.72210937826934,3.26593056200449,2
1.84862701842989,0.658800148831093,6.49895575798193,3.7093206067878,2
1.42882638803734,0.509194676756528,5.02312223564634,2.86697917526412,2
1.94681689890265,0.693792338831702,6.84414799130542,3.90634128396311,2
1.99540664712072,0.711108397202912,7.01496807605616,4.00383794096696,2
1.70206438998279,0.606569233415803,5.98370631688034,3.41523868952491,2
1.68697724166526,0.601192586067296,5.93066656983987,3.38496591432801,2
1.74257138230989,0.621004818478529,6.12611100338458,3.49651707605718,2
2.11410327417377,0.753408631262413,7.43225296919522,4.242005965287,2
2.14129085599498,0.763097542422752,7.52783249370774,4.29655859082625,2
1.58957585389097,0.566481393315954,5.58824632843888,3.18952736928945,2
1.59928154922669,0.569940237889755,5.62236726465718,3.2090021120867,2
1.78723937956187,0.636923271981704,6.28314394461294,3.58614463262693,2
2.04238381215715,0.727849774997957,7.18011903088018,4.09809890576996,2
1.7986971951755,0.641006524339418,6.32342456153227,3.60913505262009,2
1.61240825833289,0.574618238279567,5.66851497367508,3.2353412124577,2
1.98883246496571,0.708765538346593,6.99185615648324,3.99064666490249,2
1.84484859477595,0.657453621900161,6.48567248995811,3.70173909652045,2
1.7444373659293,0.621669804045615,6.13267097728237,3.50026122315791,2
1.90136040895221,0.677592888079259,6.68434305815456,3.81513159525661,2
1.88045117098409,0.670141407089308,6.61083541646525,3.77317663814836,2
1.63205977550656,0.581621501950226,5.73760102479066,3.27477251843788,2
1.70526263987167,0.60770900227225,5.99494995030319,3.42165606528552,2
1.77079479358739,0.631062870949238,6.22533204657132,3.55314812169363,2
0.646117945463402,0.2302587782122,2.271465201007,1.29645330595588,2
0.449347998378185,0.160135346534063,1.5797090123014,0.901629032458213,2
68.1180115211782,24.2753977307684,239.472829718695,136.680650726136,2
52.5301345038878,18.7203043579183,184.672741823043,105.403149715998,2
4.60829647150274,1.64227092378123,16.2007341607489,9.24667274334814,2
78.6210938186943,28.0184092262219,276.397026159346,157.755372242462,2
