SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0879296274149262,0.056690489907497,6.61715959412636,0.320189147281915,2
0.077077144998684,0.0496936156686687,5.80045411894161,0.280670646033737,2
0.0699837205988245,0.0451203027117943,5.26663721669039,0.254840472784144,2
0.0840198284161014,0.0541697420412825,6.32292698201606,0.305951907294874,2
0.0772923086163005,0.0498323371809912,5.81664629487225,0.281454148219248,2
0.0706365114636204,0.0455411737540175,5.31576310816675,0.257217561786991,2
0.0812332764225673,0.0523731803781615,6.11322452107493,0.295804887082265,2
0.0787045278829909,0.0507428312253671,5.92292310445651,0.286596638823046,2
0.0688808064818172,0.0444092256441752,5.18363722060928,0.250824293698301,2
0.0716876913636346,0.0462188964427707,5.39486983663846,0.261045354599499,2
0.0745234265349638,0.0480471677642444,5.60827358628493,0.271371471667421,2
0.0026550250085534,0.00171176283667498,0.19980437452658,0.00966807455568228,2
0.00153824421582926,0.00099174556695473,0.115760839322698,0.00560140100962261,2
4.47301747020957,2.88386928508614,336.617717348222,16.2881578333675,2
0.359819521452026,0.231984890066006,27.0782814453966,1.31025581634108,2
0.0863929111221261,0.055699729431775,6.50151373892026,0.314593310089474,2
5.17783071282342,3.33828049086236,389.658562027587,18.8546824255918,2
