SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
22.4276140003186,3.95096132171845,1.00301060228534,0.0936441408713586,0
-0.0552668273384377,4.81933419338446,2.51447993701322,0.416115568020858,0
7.86516718652611,1.36729766151273,2.31678272465243,2.00864879473322,1
7.25892334535779,1.31021235253188,2.16739739290674,2.113576622411,1
7.80542414960884,1.37876259949862,2.3123892668526,2.1108899719655,1
6.57939866933234,1.18206965924394,1.96118423543324,1.88619472005741,1
5.52432798533333,0.968330225125411,1.63207524243008,1.45368509324195,1
5.95863286147685,1.11200199733758,1.80120153919035,1.93117881341306,1
5.62145501608361,0.97046317722812,1.65177058308685,1.3991646903209,1
6.70407529360615,1.23277494940087,2.01545307255697,2.07414549024197,1
6.68558753960716,1.11141239231647,1.93860920899783,1.43410139491073,1
7.00250593720388,1.25657052364535,2.08638800704845,1.99934236104935,1
6.49930145629096,1.21482992962816,1.96580241652887,2.1167766825626,1
6.57898322655643,1.11746130090077,1.92206220252668,1.53905730935079,1
6.85552859461268,1.32232900718469,2.09827290731279,2.4528058403903,1
6.82843120343164,1.20119586003572,2.01993607982579,1.81984490749345,1
7.00112812098199,1.21759063723266,2.06257106920371,1.79067124165381,1
7.18798270016854,1.25250638270701,2.11908140996185,1.85147172046411,1
7.4025763295338,1.30064242387778,2.18883765329027,1.9645154879271,1
7.66152338401078,1.33228362488873,2.2570312880348,1.95872669292031,1
6.85754806983224,1.25339604214484,2.05699892024081,2.08075931554169,1
6.33194837237537,1.07331363250613,1.84856827943111,1.4695014786966,1
6.52158037930704,1.14227765336888,1.92618058750977,1.71150331466754,1
6.31478706677229,1.19326559863602,1.91780391855365,2.12618103183677,1
7.57291126211495,1.34759728402949,2.24949270825423,2.10127787563343,1
7.05503176142041,1.21914941264391,2.07372823785483,1.762430107069,1
6.4127088096147,1.16121062372906,1.91698984967632,1.88728134042712,1
6.24254153838742,1.12281521865655,1.86153910918464,1.79643194989832,1
6.35402287447101,1.12937106860558,1.88662749986633,1.75594228412186,1
6.53479746279858,1.14251559613979,1.92882912558285,1.70380286899811,1
6.40436156211411,1.15232346756479,1.9100374032724,1.84516355781258,1
6.51818308786558,1.17223073199604,1.94363763673701,1.8748787201206,1
7.00346831064987,1.23094205171487,2.07108291198663,1.86087606973828,1
6.4834016733819,1.16286769028995,1.93138811418693,1.84816182884492,1
52.1505879222838,6.43529357312837,13.771866141077,-0.827489598681319,1
0.207048050897665,0.298796540420203,0.219802264558292,1.46605152341772,1
4.44208642300371,9.62510490218789,6.65833363523648,48.7392086384644,1
6.6140083561977,3.44050468922364,5.5932868480543,2.38008954944698,2
5.90470217588518,2.75306463956979,4.96362434088255,1.85282445276975,2
7.07374696730891,3.0653347461673,5.92455036716935,2.02081643784772,2
7.71783993027694,3.10211876058986,6.44131284633154,1.99783931083597,2
5.07617353460391,2.50860665120792,4.28042689658245,1.71399564889863,2
7.40534621157844,2.8814721675075,6.1716056511479,1.83576789525282,2
6.79775092094432,2.62530212578158,5.66338711141379,1.66827685271681,2
7.21028527495329,3.61761684635853,6.08508207596347,2.48101016464299,2
6.32528566675494,3.0892314333219,5.33029237395806,2.10443746820194,2
6.36708770031932,2.76317514552935,5.33307507144854,1.82241026330252,2
6.69699512800082,3.04432778474337,5.62232613731043,2.03469151521269,2
5.79024908217484,2.68192412114204,4.86574789382035,1.80172660486363,2
6.34578292767466,3.24738314431669,5.36143727534699,2.23778970836777,2
6.52997315867058,2.89715985693571,5.47543504285077,1.92309542065683,2
7.8213349906353,3.61670762731822,6.57198072186115,2.42862844407995,2
5.99926930273511,2.26336474918889,4.99313523351948,1.42656693489951,2
6.84431681355168,3.2682154502951,5.76070088993325,2.21348056398737,2
5.68057638335843,2.8492750832084,4.79401362170886,1.95392954355774,2
6.11733494108789,2.69285022500126,5.12744622052742,1.78343554195904,2
6.73288150627543,3.22763045525388,5.66809072977486,2.18822647127544,2
7.19863412803469,3.03818865727776,6.02153880265246,1.98708282236782,2
5.99529091135068,2.86560575093843,5.04635854424422,1.94129951995042,2
7.3640681443506,2.86236671431673,6.13691953676912,1.82293527820036,2
7.80799202712866,3.50229465611126,6.55063323043347,2.33203089630986,2
6.49690834916442,2.98408372177999,5.45722318954116,2.00013277940883,2
6.22993809861563,2.61358174315198,5.20976401569077,1.70621966211777,2
6.3561462028183,2.476145362018,5.29747759383766,1.57817141907065,2
7.52569842472761,3.17373185944414,6.29488910931443,2.07523371176652,2
6.42505929252797,3.42761939780335,5.44149492564489,2.38504109825443,2
5.88588019570255,2.86037584251314,4.95867256368857,1.94607254766859,2
6.70927913119886,3.09645017770311,5.63699677763018,2.07817377957406,2
6.5532859870924,3.17878507657625,5.52038592463335,2.16167322559143,2
6.88046517499456,3.27893725031396,5.79051377395353,2.21958560907418,2
6.37398001456412,2.97949475580884,5.35882418985394,2.0065948666742,2
6.27234591802388,3.36792894957136,5.31419865110772,2.34695438849005,2
