SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.33859166770364,2.34828508915304,3.65136492786062,1.3808624389589,1
5.22566192888256,1.92643212695736,3.00961125556347,1.07832037420554,1
5.72523214580885,2.15994623462932,3.30067536722352,1.49220400414818,1
5.28402048867876,1.93599422907248,3.04241103288803,1.01509071417486,1
6.39545707332833,2.402250163996,3.68635371062801,1.60044229798249,1
6.22379878744191,2.24874164915159,3.58137106807217,0.996769107993698,1
6.71501001556747,2.48952724586506,3.86832318531191,1.47413138151003,1
6.30642329445656,2.37366594894088,3.63536399624619,1.60876078605069,1
6.23814870174706,2.26589025415121,3.5904399050727,1.07441551705613,1
6.66780311461047,2.54359268090348,3.84598266784465,1.91449838729833,1
6.41746462422296,2.37321654447235,3.69650903652062,1.37103304444115,1
6.7003706169868,2.45131459892944,3.85766619970414,1.26443555216958,1
6.7682397980588,2.49076286401058,3.89773264541783,1.36931078442251,1
6.96578604741235,2.57340638309002,4.01217122840063,1.47191115440537,1
7.21875658563999,2.65179328306889,4.15685577157474,1.43045842727654,1
6.56178109108518,2.45462444540627,3.78153815939749,1.57845401151154,1
5.90689063184936,2.15421924656222,3.40036726191427,1.07185404126917,1
6.15040169993579,2.26786412228704,3.54223170489478,1.27246742672089,1
6.16738994458931,2.32824814272914,3.55568649896012,1.61683029057589,1
7.17349311911835,2.65970266190525,4.13245541710525,1.57602243083777,1
6.60230845313298,2.42197209657691,3.80165108543222,1.28707702084606,1
6.15513780440962,2.29260709228004,3.54651913332954,1.41828041382513,1
5.93223786530361,2.2073317779628,3.41793405039991,1.3527382615505,1
6.11833651524422,2.25576445411549,3.52374551345698,1.26409430348728,1
6.16753154547295,2.27116783774977,3.55189305065638,1.2570377383256,1
6.12684984373504,2.27615657582656,3.52981881624947,1.37451519445234,1
6.24178432488041,2.31861971084864,3.59601922773417,1.39881597316724,1
6.62920644819156,2.44534505779884,3.81805514813177,1.37738028894771,1
6.1792366731315,2.2955617634697,3.55999621913091,1.38591013058502,1
40.28981598525,13.3858834597347,23.1045893805275,-0.924690785235963,1
0.50063139965233,0.392896203370816,0.302458802128184,1.41543072291437,1
4.99936860034766,9.48415147470772,3.3975411978718,49.1557041393267,1
6.75167306281248,2.93173995804311,5.79412341437981,2.1362664237018,2
5.91182554141699,2.61417461146533,5.03318212149733,1.84558696466105,2
6.98987679469447,3.08895712276993,5.9526512661016,2.18315853855481,2
7.49178606858115,3.12585011168309,6.53786459275564,2.43782560761416,2
5.14604075073393,2.31219169497986,4.34994503757818,1.5871186557459,2
7.16692942947445,3.06623708056768,6.18958190672994,2.29191483926804,2
6.54279068196533,2.66380618224901,5.76609612177319,2.16401454143004,2
7.35977114481611,3.4436379675622,6.10449274985916,2.19744351348986,2
6.46074169443744,3.2023575721246,5.20574157374443,1.83404117173044,2
6.29367073850003,2.78352634543766,5.35784730881347,1.96452773783496,2
6.69562016572437,3.06291257481965,5.61332298275508,2.03619141304724,2
5.7658433996803,2.43348895922267,5.00799200712244,1.86150289851448,2
6.50777654775924,3.06962723540891,5.37679076231449,1.93001425473815,2
6.50883743704563,3.01759584551391,5.42249221340588,1.9581430800576,2
7.86641069494527,3.70483288187082,6.50412322833918,2.33593286973786,2
5.76759366983625,2.41709725450479,5.02412945838588,1.87113807274882,2
6.90635179121734,3.16515154335795,5.78500839928007,2.09718458487689,2
5.7834590556249,2.63707571477192,4.85591744804755,1.7633328058663,2
6.09363112170234,2.84659586105026,5.05824279944579,1.82184930827759,2
6.81656985209755,3.20786801133302,5.63824411336864,2.02551805931967,2
7.1156557318,3.30891138214085,5.91951022119608,2.13541358733945,2
6.09353214721247,2.99589896358817,4.93072212679086,1.74274319295403,2
7.1255611054156,3.0475025821813,6.15473880973267,2.27923409454831,2
7.84719207437351,3.87221256803371,6.33768573298937,2.23681031808649,2
6.46204945587474,2.73891973655494,5.60279596441058,2.08013369923433,2
6.16695554837402,2.93933884656429,5.06919941397219,1.81280263795099,2
6.15527895561933,2.64591928337876,5.30522484288428,1.96178142996815,2
7.39192519640868,3.21904024961401,6.33564761269815,2.33392832909064,2
6.63853263325816,3.10247697450064,5.5094198088097,1.98405529289589,2
6.00692816315895,2.98070285660075,4.83727888675184,1.70347601099825,2
6.74807467615822,3.19012384867654,5.56922532332316,1.99749313215848,2
6.6649438503608,3.20948656058416,5.45056079291511,1.94182541059979,2
6.9230818375924,3.09132411733466,5.86856084892951,2.14541414184172,2
6.42570661124821,3.03695855742153,5.30382768299783,1.90247535849891,2
6.50738237007953,3.12645894408931,5.327812425901,1.89970802261893,2
