SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.40017357946653,3.19918119101701,1.29849847863831,0.217496645563412,0
5.09892200757488,3.80508510539247,1.90932500074113,0.291339386166015,0
4.79914435676193,3.00403623990535,1.40740160472672,0.21375197329317,0
5.10063421291757,3.79700829110486,1.59451384277979,0.263928060456644,0
4.60023840688668,3.19887538713927,1.39793769942796,0.224031188016925,0
5.30048441035655,3.69771493967963,1.4958096858302,0.248828104413876,0
7.00438502336548,3.19130717320192,4.68693731046371,1.44043979869431,1
6.39509846873068,3.20971674694026,4.51460133182585,1.45479683429162,1
6.90008900720856,3.09982355299315,4.89973485351502,1.50082084707344,1
5.48974545006091,2.32032851802215,4.03054761423694,1.20542993715793,1
5.71281648646008,2.77459272444601,4.46182054926045,1.41819689183282,1
6.29481320083566,3.31028225918406,4.71545112568938,1.55216602134323,1
4.90471362649909,2.39065575361126,3.28595842384048,1.04347026021435,1
5.18845908040305,2.72287860446458,3.93437962288751,1.29356670960487,1
5.5887122175553,2.92237678788636,3.63362554434463,1.1959012046864,1
6.69637401919261,3.10718810836447,4.41080155283193,1.36656028447315,1
5.59918047337874,3.00162462144012,4.50244131465854,1.49244211744705,1
5.82573316822332,2.6489868227175,4.02334262345499,1.23731781018771,1
6.1770679156487,2.24546033641553,4.56831313617598,1.28851449638615,1
5.60838948887165,2.48336876052707,3.87500827718245,1.17736999619856,1
5.88120931849709,3.23725046051259,4.85597617576682,1.62670756482432,1
6.09370275603318,2.81248359393925,4.0187590660338,1.24192521746822,1
6.29412632710534,2.51164391084977,4.91749727631205,1.44583149742691,1
6.12412622932237,2.75217240244577,4.62812958630954,1.4224982116925,1
5.51069794499417,2.37879250002137,3.66813154173015,1.09865916460393,1
5.40120366160623,2.99761387317823,4.49641437306977,1.51110047290403,1
5.99382641571906,3.41223845220529,4.51839069215065,1.54306563848469,1
6.69608525384728,3.10776055391904,4.71166176536457,1.46389721715016,1
6.2937065803285,2.31247601269416,4.41874767371538,1.24196048609053,1
5.60578494565818,2.9885319811432,4.08276703615493,1.35335023747329,1
5.4937561983228,2.51237765047472,4.01859986504916,1.24241807583042,1
5.51714463335978,2.5660126489892,4.34892729088849,1.35811216132056,1
5.80205596784101,2.5959242697576,3.9938754101483,1.21896065737458,1
5.0016966582544,2.29663656151592,3.29494576922876,1.01564701314961,1
5.71711600006731,2.96606941134401,4.14901258754003,1.3578480978283,1
6.20373694843354,2.89259191051481,4.28886788207681,1.33446308714636,1
5.0863262222909,2.52710676121735,3.04073326368297,0.973896950629847,1
5.7966542739047,2.73147822365334,5.08917776571549,1.89392171769559,2
7.08282320643834,3.16160765525297,5.8444391803496,2.06879439697744,2
6.29613190774197,2.93639289940114,5.58748809691585,1.79297271920829,2
4.90945826034416,2.41101207151947,4.53059410915671,1.71718310908983,2
7.2645270106049,3.23374719329163,6.18525749237389,1.73555514181892,2
6.64955773420054,2.97458544996966,5.63683720580444,1.70836000232256,2
7.22321192980132,3.38161083815673,6.17508233948313,2.54216981849186,2
6.53366489515462,2.88326423958329,5.20889396565898,2.06116003840996,2
6.38458134876626,2.84506619434547,5.25012614564093,1.87198846759052,2
5.68077649222508,2.68086414126655,4.93781878761619,1.96507606904793,2
5.79696878423561,2.82851915699461,5.09019509480613,2.3944930981746,2
6.4230925147432,2.98273435329217,5.3746960742303,2.34195287352566,2
6.50643672479251,2.93944015234905,5.52082051600912,1.8116937936012,2
7.72307570275111,3.58289252871715,6.77464169341371,2.24192233066856,2
7.6057400507693,3.48684359655082,6.59510258007927,2.12875508481483,2
6.90572415409653,3.14614436515609,5.71851560317509,2.3103992447563,2
5.61220478469438,2.68517143026464,4.93947813885297,2.02217280336876,2
6.29983583983007,2.70154449898081,4.89946900022039,1.79970176522896,2
6.72028796147686,3.109120958905,5.76562434162367,2.13685775635081,2
7.20221895138676,3.17912302261503,6.00717751874759,1.80403123643844,2
6.21304529529356,2.67726349642,4.84219689178247,1.82369978452506,2
6.12910052094741,2.72620809931334,4.99412983804498,1.85286780103485,2
7.19378172596229,3.05850455635671,5.7798860945085,1.58870307252574,2
7.9340527128801,3.47961546118618,6.51014841810523,2.06186459866114,2
6.37901834989715,2.99740560217406,5.53213182232487,2.16188199843484,2
6.30795855492362,2.72512203189785,5.12574309536884,1.51445854866265,2
6.07777600437947,2.80909419500752,5.52811327631372,1.35962499156668,2
7.66723231803111,3.30829434096983,5.99400819997636,2.24046995605902,2
6.33112511045011,3.10715977337257,5.70067866520654,2.45654593433009,2
6.69992400372413,3.10071501004585,5.59975417906941,2.3998619352554,2
6.91540568053127,2.95505584035256,5.14983189874851,2.32798796813999,2
6.71325203493927,3.17531838895446,5.7428656210263,2.52407537472412,2
6.27672619703358,2.71897129477162,4.92471752282789,1.85771777464821,2
6.24011595320137,3.02256953768261,5.52976084464908,2.37287987166984,2
5.9247732982435,2.76692072198222,5.1801328112206,1.84500640400496,2
6.29807184942533,14.7228604985353,5.99376311847997,62.1083300565005,2
21.4368741601846,3.10305604085643,1.38783370139461,1.79940989430459,2
