SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.82226751819889,3.23317785184275,4.90783660013209,1.53978690278954,1
5.44376870112857,2.57988599070508,3.91616529295905,1.22865949267647,1
5.88806735341115,2.79044597803066,4.23578705819254,1.32893777169247,1
6.47284976650026,3.06758338741885,4.65647072713638,1.46092325866645,1
4.81696672845225,2.28283486362125,3.46525338510294,1.08719018418115,1
5.35464558276211,2.53764916964508,3.85205146261305,1.2085443901786,1
5.49764071666349,2.60541677017056,3.95492001034002,1.24081841545782,1
6.49753472643269,3.07928197084646,4.67422871588513,1.46649465818992,1
5.91033281975219,2.80099792610991,4.25180449965699,1.33396309111376,1
5.71916219953107,2.71039921921763,4.11427923195261,1.29081585063551,1
6.03351260740509,2.859374728276,4.34041818544792,1.36176478948023,1
5.48710520026553,2.60042382637515,3.94734091836785,1.23844054767113,1
6.28863136204174,2.98027944285668,4.52394677884387,1.41934513443117,1
5.91054720526029,2.8010995267104,4.25195872536572,1.33401147795825,1
6.3290583435688,2.99943841323442,4.55302934106267,1.42846951082195,1
6.17880472889324,2.92823090666385,4.44493915148278,1.3945572452362,1
5.31207474615407,2.51747419326247,3.82142664330688,1.19893614534285,1
5.7987911025389,2.74813658511317,4.17156306662601,1.30878810716282,1
6.25172642814772,2.96278962520125,4.49739792469715,1.4110156847714,1
6.63048436795462,3.14228885752051,4.76987068754561,1.49650141418416,1
6.05041843604368,2.86738666134305,4.35257998419397,1.3655804377891,1
5.7246749697393,2.71301180608732,4.11824503589154,1.29206008377971,1
5.49663004212531,2.60493779591112,3.95419294628455,1.24059030604805,1
5.67095608671017,2.68755359847934,4.07960047973109,1.27993572303014,1
5.67778579646815,2.69079030332345,4.08451367016654,1.28147718964767,1
4.84630691656053,2.2967396315166,3.48636027495568,1.09381226947083,1
5.80797905288596,2.75249089656265,4.17817273985756,1.31086182906981,1
6.11311088391177,2.89709757980003,4.39767998787722,1.37973013360117,1
4.84716445859292,2.29714603391856,3.48697717779062,1.09400581684881,1
5.71892014978811,2.72247740192182,4.45777686710775,2.99153922217062,2
6.74889373833901,3.21279371093865,5.26061941719026,3.53031338009692,2
6.16138293730881,2.9331106873439,4.80266721827638,3.22298934711565,2
4.97525928116196,2.36845953552386,3.87810900494015,2.60253385083824,2
6.89466319307394,3.28218688937305,5.37424361305745,3.60656467051757,2
6.33477243473922,3.01565231690352,4.93782065116238,3.31368854708521,2
7.10507039362872,3.38235070241969,5.53825155979207,3.71662765034604,2
6.1887540664369,2.94614064379802,4.82400243245285,3.23730705119215,2
6.07753222932671,2.89319377092658,4.73730737121731,3.17912745095952,2
5.61414550489373,2.67259969851833,4.3761072553565,2.93673211672395,2
5.86558819308663,2.79229835115803,4.57210149368683,3.06826055988379,2
6.28972217086077,2.99420625328534,4.90270492670487,3.29012297389452,2
6.24187155232018,2.9714270879477,4.86540638522848,3.26509254884573,2
7.53487985522978,3.58696040419782,5.87327891198551,3.94145888225041,2
7.36264086820374,3.50496647219202,5.73902227753902,3.85136150865893,2
6.67485231554344,3.1775464798028,5.20290569972246,3.49158267315281,2
5.59747740273375,2.66466489084924,4.36311482351951,2.92801311382398,2
5.85735341310955,2.78837820507971,4.56568265748593,3.0639529866633,2
6.55291959640973,3.11950071876718,5.10786173329849,3.4278002628025,2
6.80403502371353,3.23904357969239,5.3036008787122,3.55915751738828,2
5.79551602195184,2.75894067218691,4.51748172363737,3.03160614911358,2
5.83022334249343,2.77546300391754,4.54453534330284,3.04976137911805,2
6.6352723079955,3.15870451780738,5.17205392396306,3.4708785643539,2
7.46919039902199,3.55568910552846,5.82207537519425,3.90709704827098,2
6.28550701390602,2.9921996385304,4.89941930132945,3.28791804586135,2
5.87944808552906,2.79889631772852,4.58290498565599,3.07551060198451,2
5.89947828065976,2.80843164121112,4.59851809759996,3.08598829931054,2
7.15713917739747,3.40713791459317,5.57883807152914,3.74386457704114,2
6.42320623836272,3.05775100435239,5.00675292399325,3.35994783820597,2
6.54522031309157,3.1158354945123,5.10186030537677,3.42377280527107,2
6.43038746944327,3.06116961115625,5.01235054119192,3.36370430513998,2
6.65218631544945,3.16675638806667,5.18523803375713,3.47972619911314,2
5.87398083747197,2.79629364818666,4.57864338184315,3.07265071120587,2
6.276987489346,2.98814394051709,4.89277851277012,3.28346152413906,2
5.80929940558114,2.76550221693137,4.52822557861066,3.03881616982751,2
23.942751458277,11.3978859780731,18.6628665535,12.5243364478122,2
11.8306705017261,5.63196062314767,9.22175653858759,6.18856600608456,2
