SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.8025228542328,2.59975185039621,3.98843710880849,1.22619810951587,1
4.99974329175529,2.30002524999201,3.30117656004972,0.99733426108367,1
5.71065528906929,2.99895193874999,4.15116406389215,1.31064786317482,1
6.20226143053329,2.89977756420346,4.28963528100288,1.32348340383823,1
5.0805385280881,2.50191424319381,3.08919694178855,0.897905972584704,1
5.79612673215156,2.73652069771772,5.08738582109774,1.89296527030936,2
7.08225558664953,3.16731049375066,5.84221127655588,2.06777213548763,2
6.29553951042775,2.94205755907299,5.58547339981181,1.79189874295903,2
4.90895313081192,2.41558172664419,4.52915790960403,1.71626090877559,2
7.26394591557207,3.23995075228601,6.18258166258385,1.73451763520656,2
6.64908019260883,2.98011833065653,5.63416805002015,1.70751812296148,2
7.2225170088246,3.38768912841323,6.1733317675853,2.54089597640061,2
6.53304859126363,2.88838777519015,5.20763026441233,2.06002371002823,2
6.38407246172734,2.85017934039285,5.24812834404806,1.87107199120486,2
5.68031185057536,2.68563780814912,4.93588105733589,1.96424187153306,2
5.79646175129553,2.83336183203496,5.08847688724216,2.39357374078216,2
6.4224887166634,2.98795589268238,5.37323962771871,2.34084459144244,2
6.50583303636753,2.94500081938785,5.51899661143063,1.81059411218821,2
7.72229172398993,3.5898133190629,6.77259807621159,2.24048680823117,2
7.60527273237134,3.49317497319166,6.59149907841463,2.12795387559637,2
6.90512330866984,3.15169277866449,5.71668522153948,2.30930508630552,2
5.61166111898671,2.69004834722797,4.93797708985149,2.02117922724996,2
6.29933422995698,2.70627748646412,4.89783176822285,1.79879081115172,2
6.71963199027299,3.11489171149194,5.76393604759631,2.13565613075677,2
7.20156962624632,3.18520013386243,6.00511184536044,1.80285079596617,2
6.21251766997743,2.68197200419263,4.84076664323601,1.82273491741178,2
6.12850958193044,2.73118569009874,4.9928479467394,1.85177984335755,2
7.19317739813891,3.06432970555282,5.77778064316172,1.58760861325431,2
7.93327593601776,3.48624416174332,6.50837066438291,2.0604366194769,2
6.37849497549756,3.00276896150692,5.52996398984371,2.16094201581583,2
6.30739143892042,2.73030678045649,5.12407190427715,1.51342452339078,2
6.07721569326969,2.81483119974292,5.52579771590649,1.35861855019887,2
7.66670215820472,3.31396238588262,5.99155799446348,2.23952359468089,2
6.33045660734322,3.11282736081934,5.69918887843974,2.45531608149436,2
6.69935464598265,3.10608498557562,5.5978982576603,2.39882789126794,2
6.91486372126308,2.95985129548202,5.14840709357125,2.32699587670526,2
6.71263367423181,3.18087821040559,5.74114443751088,2.52294560735228,2
6.27628160142434,2.7236386685934,4.92275563306856,1.85692202832241,2
6.23944393330996,3.02808666439304,5.52845815235354,2.3716390963985,2
5.92416174905465,2.77218101921028,5.1786882387413,1.84388319633542,2
6.29999999999997,14.7047195170867,5.99999999999998,62.1118329862635,2
21.4371989776125,3.1,1.38888437027906,1.8,2
