SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99407242412244,3.4952043647732,1.34975866885572,0.191258620552278,0
4.49767161476944,2.29811624744012,1.31954548571776,0.257285772955708,0
4.40062361683617,3.200504529833,1.29476508706344,0.211440250856803,0
4.79760583170385,2.99806302642816,1.42009769759068,0.256078982617661,0
5.10388527201328,3.80314333341614,1.56738532453793,0.271275315066601,0
5.30153970449958,3.7012456797331,1.48707504586819,0.228245879038022,0
5.8970229071249,3.19759141818507,4.82499102189238,1.74538523121941,0
6.10333760339908,2.80270024859476,3.97198269482551,1.36122833434142,0
7.69727269214046,2.99779350380059,6.12289421703803,2.24996753732883,0
5.11506605006005,3.78802322576647,1.86133821948321,0.483314502814269,1
6.99646445963174,3.20281058197839,4.70907273540055,1.38044863870835,1
5.48463976607121,2.31221063604635,4.03941670115754,1.21505867511474,1
6.48028837080379,2.81566978283738,4.65058304456543,1.39099567706225,1
6.28804908634502,3.30950039288066,4.7306678657553,1.533912045601,1
4.89861423282917,2.40110161724401,3.30355608975098,0.992336776899426,1
6.6082666428838,2.89342842250664,4.57878653452563,1.34571412142277,1
5.17970052771315,2.7161370893944,3.95209153952317,1.28774493419107,1
5.00106929245866,1.99914996470104,3.49725603259115,1.00591313378099,1
6.01246351142319,2.19009211691999,3.9680167302517,1.06892259440294,1
6.11351493469791,2.88925628674983,4.66531861789209,1.47473691249107,1
5.56789921856162,2.9255185539989,3.68237549732291,1.12248428520885,1
6.68230525348113,3.11406645957842,4.44540741624292,1.30214893732801,1
5.83447761866789,2.6725919764471,4.01152517611672,1.1906595057156,1
6.1399727392509,2.76822362386985,4.59742385924556,1.42104724752271,1
6.39357892540625,2.90510444080828,4.31647745597793,1.26449177885512,1
6.8000377571908,2.79996998487672,4.79990310929422,1.40020879537547,1
6.67718149519543,3.01813959726019,5.05855576086365,1.57381481043928,1
5.98861056794911,2.90905404241842,4.52922701838952,1.43701701077091,1
5.69532073431615,2.6037197877646,3.51200770886383,0.97412389495373,1
5.50196706310589,2.39843628086802,3.79495221629032,1.110877760529,1
5.50960622219625,2.39236352235503,3.67534896985829,1.05312192797805,1
5.79274237003472,2.70576946148581,3.91862418455212,1.15986566951806,1
6.0099446142164,2.6920945172202,5.07448060436371,1.65499321891383,1
5.40612448788844,2.9951313311423,4.48428363070766,1.5338681115079,1
5.98460207051544,3.4122406021728,4.53951343369846,1.51485022057786,1
6.29047677507651,2.30757049886528,4.42443804649108,1.24733704278642,1
5.53149702478901,2.57496140306037,4.31917383425177,1.37417697073661,1
6.10894968093876,2.99288544060066,4.57703375478175,1.44949128768238,1
5.79730762379388,2.60214030763498,4.00690904766247,1.18511129432675,1
4.99398776379431,2.30477943425033,3.31542831436728,0.966752634679784,1
5.72130949461683,2.98305999216522,4.14531658925094,1.31784043874463,1
5.7050071240594,2.89601958083375,4.18715095657898,1.32768914545455,1
6.19873390576804,2.90100648310036,4.3032489907517,1.29299856226206,1
5.69634391259233,2.80290641098929,4.10938207747501,1.27978201961352,1
4.99152302101334,3.30922786196482,1.41025072165149,0.185556123297973,2
6.34397033922151,3.25213480869534,5.94682920542917,2.57492081309402,2
6.38573758680491,2.80666785685361,5.49632248247989,1.94608779076696,2
7.61046607611533,2.98860684851792,6.58734397794188,2.117833088085,2
4.95593712574818,2.43910801525816,4.43235846084662,1.79531095318788,2
7.17489161925198,3.62733245795081,6.13036211633561,2.45721797160491,2
6.35584301545763,2.74806836949587,5.3533964939898,1.82476116299606,2
6.72953113590031,3.0767109310702,5.58521393200562,1.97992849976515,2
6.55336365546916,2.94190944116033,5.43547040999149,1.89092603168873,2
7.82059431711478,3.66872354953017,6.55417224940163,2.40547997701912,2
7.63208493495434,2.67393091885199,6.98212577013829,2.18427990357495,2
5.98248140703288,2.21907037377027,5.02118422382717,1.47015016821345,2
6.83239890578055,3.27358913677964,5.78174610333113,2.18481487669557,2
5.59473630346428,2.80572994991881,4.90636508455789,1.9910312171496,2
6.37581877022864,2.82632318079599,5.6292409661469,2.05879773892675,2
7.98670485935119,3.70561490419755,6.29515281559165,2.14773592100506,2
6.35485293542551,2.74028824215939,5.03366950965686,1.59346360740976,2
6.31275917582416,3.38611062815239,5.58457106475295,2.42174028775034,2
6.48524779181155,3.00720103743562,5.39691476330908,1.94525323183924,2
6.60184082035199,3.20685402922393,5.71869823314334,2.23274712722084,2
6.70501934582409,3.31225186064232,5.33577885665717,1.96777356265381,2
6.62752586841202,3.37889382330264,5.78763878629529,2.37651173579758,2
6.21711622566076,3.38136763486089,5.37930233574385,2.3291642404018,2
5.97111842076639,2.92258197513283,5.0140005965903,1.92117827617702,2
