SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.61191413050355,3.34765092584871,4.62825900415531,1.53374174641375,1
5.38754513142775,2.72774571648926,3.77121568318441,1.24972930919319,1
5.29796104478757,2.68238876770513,3.70850791846789,1.22894881344227,1
5.65253551471451,2.86191190262564,3.95670570971143,1.31119816756358,1
6.2818053589508,3.18051491759036,4.3971869024713,1.45716761163302,1
5.78667771914409,2.92982888793287,4.05060361177647,1.34231464833281,1
6.24537560085312,3.16207031727991,4.37168651746827,1.44871713273941,1
4.83653742114632,2.44876727922196,3.38551702676903,1.12191404856304,1
5.7980178332214,2.93557045423891,4.0585415529007,1.34494517347669,1
6.09941981321386,3.0881720454664,4.26951925167855,1.41486029790844,1
5.71576669300311,2.89392621926109,4.00096676097153,1.32586567471839,1
6.79664781202926,3.44118267290241,4.75757032127416,1.57659374868304,1
8.23504385857218,4.16945103239784,5.76442995716097,1.91025326405418,1
7.70638188898692,3.9017863747795,5.39437304586513,1.78762146386888,1
7.03056510657498,3.55961637185886,4.92130956581671,1.63085469532749,1
7.24591095103035,3.66864723664927,5.07204902249082,1.68080769003354,1
7.08068311453874,3.58499141340508,4.95639155827007,1.64248038790969,1
3.85609685573387,1.92129820006605,2.64928225623258,0.877959826059841,2
4.13343372859382,2.05948114893192,2.83982302420482,0.941104150947332,2
4.63831749494789,2.31103921602151,3.18669698865745,1.05605657052402,2
4.73434760347691,2.35888616633725,3.25267325224941,1.07792079762591,2
4.85298854487677,2.41799895206169,3.33418400072711,1.10493308081587,2
4.02134521735843,2.00363310803938,2.76281403945853,0.915583731334117,2
4.3481047785227,2.1664408849721,2.98731003627448,0.989980661239182,2
4.69474735725178,2.33915536479335,3.22546640719553,1.06890457563033,2
4.52565533510033,2.25490535501415,3.10929388593476,1.03040554204526,2
3.7285616817412,1.85775386769979,2.56166083847646,0.848922495472924,2
4.55115378055274,2.26760994185029,3.12681226828508,1.03621105253209,2
4.07461156618965,2.03017303791208,2.79941000633706,0.927711464662487,2
5.70890468449231,2.8444587117551,3.92223028855174,1.29980888740804,2
6.49015654557373,3.23371703452312,4.45897943429325,1.47768505953894,2
5.7500942415896,2.86498138659271,3.95052904940825,1.30918696522547,2
6.24897138793244,3.11354665846791,4.29327624204703,1.42277179180396,2
6.78117225122703,3.37871545452682,4.65891807020326,1.54394379418046,2
5.39299595785449,2.68705735733324,3.70518921946497,1.22788248590251,2
5.94727457405395,2.96322638199236,4.08599928670249,1.35408117220977,2
5.69469277173298,2.83737763380879,3.91246617480951,1.2965731054967,2
6.85184186474918,3.41392655174228,4.70747072854239,1.56003391948511,2
6.07463122895487,3.02668176731644,4.17349805518918,1.38307785739886,2
6.2609885653517,3.11953421070254,4.30153249081306,1.42550787427062,2
7.13027947455833,3.55265794220555,4.89876774382309,1.62342886121565,2
7.96074372899659,3.96643631369507,5.46932763794172,1.81250975820903,2
8.04671326204,4.00927058764522,5.52839191121843,1.83208338384683,2
6.13553801471249,3.05702854080942,4.21534328699447,1.39694517272579,2
6.10398606512145,3.04130779876745,4.19366592168743,1.38976139461772,2
6.83965889842544,3.40785639527448,4.69910057662005,1.55726009004185,2
7.84902250882269,3.91077127537786,5.39257099584357,1.78707296377654,2
6.99046994407152,3.48299791826788,4.80271338569146,1.59159689338393,2
6.84669391088394,3.41136158647679,4.70393389237324,1.55886182841759,2
7.0380055737826,3.50668252039791,4.83537213495113,1.60241985109328,2
7.23969066815962,3.607172011016,4.9739373115714,1.6483397065852,2
6.38135077644033,3.17950461813064,4.3842258157185,1.45291205779221,2
