SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.62322573914022,2.87781889461217,4.56225025987751,1.36044187136499,2
5.87417305778363,2.6291630547599,3.97944350711431,1.1930254357134,2
6.15282687328828,2.94954914301574,4.51413833049287,1.53747485324916,2
6.68832339054133,3.01115142572694,5.01897846909912,1.66961318980551,2
5.5093365288933,2.39108340405925,3.78482495918687,1.1242970643456,2
6.07283714503372,2.82594113991396,4.04414889488647,1.22931231269472,2
5.58932625714785,2.51469140716103,4.25481439479327,1.43245960490005,2
7.00457893451013,3.19562701413635,4.69255767117888,1.41191606299282,2
6.27042016367017,2.32824941169905,4.44807731317293,1.22302244283157,2
6.39783288573682,2.90206964306147,4.30352229910777,1.29436037575649,2
6.30862646253323,3.2917615334686,5.98597905897248,2.5224492118688,2
7.64656041070181,2.95553375630189,6.52432346745227,2.22116722474796,2
7.70110084528526,2.59894866789209,6.89821075130558,2.3028648022232,2
6.02862453154684,2.17266292594243,4.95347538261333,1.57449150458431,2
5.58529954899214,2.8140392626941,4.92389324197091,1.96174404769378,2
6.39214231660618,2.80750426509186,5.6127714129695,2.07955143274241,2
7.62002590866894,3.07637706328316,6.22998514906476,2.0918781524419,2
6.28263364784964,3.41658525848946,5.62822623971595,2.35480639748796,2
6.47201815710109,3.03122103357604,5.38294595499184,1.98741759567558,2
6.75558731891786,3.23791737171783,5.33471981444085,1.92418536431736,2
6.63025866380267,3.36660455104323,5.81335343522765,2.31850752538751,2
5.9503303420029,2.95193338677266,5.01819604450842,1.9309779653827,2
