SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.3924049969399,3.34229425146579,4.0798794434204,1.25068793418389,1
7.59435937349187,3.97074085414458,4.84701308954749,1.48585292090058,1
4.49615372131274,2.14361636761522,3.3732034211204,1.14471290290925,2
4.47741876897712,2.13468416623546,3.35914767275631,1.13994301669021,2
3.93861928321367,1.87780251402007,2.95491766165595,1.00276560647163,2
3.74766889158129,1.78676372614113,2.81165865534898,0.954149969492623,2
4.36187786515803,2.07959811092965,3.27246403242737,1.11052650390761,2
5.57748402735775,2.65915864808683,4.18446284724323,1.42001771461286,2
5.35232538710142,2.55181050643509,4.01553937560852,1.36269271714199,2
5.6265915208057,2.68257146563099,4.22130535200815,1.43252039687502,2
4.7302884390112,2.25524400407843,3.5488611231691,1.20432319405609,2
6.63848769291606,3.16500986327315,4.98047237367856,1.69014739906769,2
6.51892842884671,3.10800798761568,4.89077399066428,1.65970781876736,2
6.29849266654685,3.00291155689673,4.7253938204974,1.6035852577946,2
5.70800245574599,2.72138548833969,4.28238325576296,1.45324747905246,2
7.27302330697949,3.46753531334695,5.45652765044444,1.85169906073147,2
6.65354349723034,3.17218796939588,4.99176787062295,1.6939805806114,2
5.33740004902904,2.54469460227183,4.00434175992014,1.35889275207612,2
7.47574175363048,3.56418471797,5.60861554604416,1.90331082401241,2
6.84725977319082,3.26454543881556,5.13710195955749,1.7433004069208,2
6.94951921358536,3.31329933464743,5.21382128802387,1.76933548225842,2
7.92556326242394,3.77864463382748,5.94609054054071,2.01783459633833,2
7.16317073130686,3.41516126347399,5.37411163287785,1.82373078638306,2
7.85490274581552,3.74495605257903,5.89307805228173,1.9998445519356,2
7.05360518136639,3.36292405791186,5.29191095407449,1.79583558828592,2
6.28831629967932,2.99805980405814,4.71775908252804,1.60099437252242,2
7.21786217990777,3.44123632488342,5.41514345540031,1.83765513389714,2
7.43678453380168,3.54561121287253,5.57938820299739,1.89339238372686,2
6.98868517940119,3.33197236288004,5.24320524108027,1.77930706890853,2
7.00293209301574,3.33876481685407,5.25389387423736,1.78293430828958,2
6.89480167173608,3.2872118328461,5.1727698892502,1.75540449144878,2
6.14409891589247,2.92930175806103,4.60956114212649,1.56427687790873,2
7.19015115013002,3.42802462869219,5.39435347662223,1.83059995400212,2
7.10850537595433,3.38909864245644,5.33309938660659,1.80981308216456,2
6.32179393734867,3.01402082685791,4.74287541282209,1.60951772073834,2
