SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.212074902097022,-1.33893105209057,2.04879088002592,1.49939119300972,0
-0.413694409562995,-1.36476986913313,2.56229245468404,1.4766948131824,0
-0.15130895228834,-1.913074630634,2.86035150639787,1.04994645940469,0
0.544836283025841,1.50319936999128,-1.65719967969588,-0.569374741740313,1
0.64382217987323,1.85803049955463,-1.96583359257062,-0.83343291541614,1
0.781319843977336,1.16547395431222,-1.72398176331226,-0.697768387882655,1
0.659466623532526,1.05493488888588,-1.43912830575849,-0.802418925435443,1
0.118897170067298,-0.11852200517444,-0.0693160993671489,-0.0643529175029196,1
-0.0731200143976758,0.0782342393619091,0.0134581969174724,0.122469041271037,1
0.0122571530859905,-0.221724259669367,0.126081681966497,0.0342340345483492,1
0.0069128717041782,-0.349129211133798,0.192722369698413,0.131027763830643,1
0.0403001043113805,-0.315293693536532,0.122759727470991,0.125324948306659,1
-0.241078147414422,-0.065180052373754,0.382218249550693,0.0356917439985076,1
0.0329796204986909,0.0528015017084815,-0.0733486078612531,-0.035740297509638,1
0.0802037480881534,-0.244276123458964,0.0811067357438575,-0.0874640299635059,1
0.106979891559224,-0.359737283824394,0.108630890356566,-0.0412732447519283,1
-0.11563124947037,0.0988655205756195,0.0305452374360536,0.219826256270345,1
0.135208527531276,-0.0659757889393502,-0.150079606780047,0.00296063245985789,1
0.0234653957552799,-0.0858262943623549,0.0962639467131416,-0.229292093120058,1
0.114914733244139,-0.734629791208861,0.282406418558868,0.205045893971167,1
0.0588077697763083,-0.172328666694085,0.0593805576725446,-0.07920938101312,1
-0.443317488345363,0.140833585669896,0.403424775319247,0.450092041889066,1
-0.135312148839284,-0.207079110203773,0.378283648563116,-0.126923570590429,1
0.1029405099416,-0.429764158013386,0.158244974131936,-0.0251870441897675,1
-0.163336606117853,-0.0723677524085606,0.228170145414867,0.18839339219561,1
0.244287482054661,-0.0311047069302894,-0.281373158989701,-0.161018624508565,1
-0.357101827395167,-0.365814132522102,0.693870802391625,0.247158625894231,1
-0.449518757140527,0.17897592943814,0.445678378671565,0.255176303899159,1
0.00484566249319873,-0.128845367694167,0.059565441934941,0.0752183872891934,1
0.194238224669434,-0.644601368496859,0.168075459167435,0.000645769978914412,1
-0.174956132082112,-0.0261980558169395,0.250806267074121,0.0646398773106052,1
0.0661071925719471,-0.165261605158651,0.0258191231274527,-0.0202175826644917,1
-0.138515604060609,-0.067491022844993,0.22261504684075,0.0787986497762649,1
-0.355722951843695,-0.443868359534472,0.763102367860059,0.19208260335149,1
-0.503888117694374,-0.381283974001375,0.884201683942864,0.352078981850262,1
-0.479662979562533,-0.328468008370305,0.747543934854933,0.563638223068466,1
-0.34162896339772,-0.106578697126289,0.435284752955374,0.429170585129156,1
1.32466723935674,1.9493310918367,-2.37816511332182,-1.0942746387588,2
0.852435899935922,1.48280630907862,-1.59629186028597,-0.883802575417592,2
0.102891845392838,0.152029315072023,-0.0948709799511716,-0.334374940487329,2
0.331578794319762,0.21099572922821,-0.391981837217579,-0.397158433192031,2
0.199778826683252,0.0214948989872554,-0.197125191623672,-0.179876170311322,2
-0.0393080576535384,-0.271344912802748,0.191905341697665,0.0352987025753151,2
-0.302482478044315,-0.117006055667254,0.361207671310109,0.232709292734602,2
-0.087551380460185,-0.52255875461462,0.453568074683712,-0.123254295945292,2
-0.34359238835366,0.0973022671205763,0.307587869781088,0.183543234166266,2
-0.0275729743654484,-0.582681325343042,0.421100105472132,-0.145626738126345,2
-0.275866450317084,0.174438659385224,0.122816636201881,0.337965383382477,2
-0.0304132981782368,0.2076603854357,-0.121264716806356,0.111392210479909,2
-0.0279106699276476,-0.245371274107692,0.160689262494468,0.0410361630631779,2
-0.0186351433966001,-0.124407464767644,0.0482931224392448,0.128037911581077,2
-0.209203649479465,-0.207691437507961,0.275411354430269,0.291047207474484,2
-0.206294390750474,0.172890457571614,0.0180660340619451,0.389447256008314,2
-0.0984825423607631,-0.973389183729627,0.664875225520949,0.0446642037116292,2
0.0815176765888467,-0.511943074013749,0.267992771469862,-0.211636202451301,2
-0.287221450766957,0.102381156831666,0.19298679311919,0.297404500623265,2
0.104250496143236,-0.138991321955024,-0.0536908005014398,0.00817760827428837,2
-0.220749136089841,0.128802273791697,0.166649869126292,0.0985063531308259,2
0.125132575699261,-0.241817185970667,0.143427594561429,-0.446064945243781,2
-0.198276421829687,-0.285970792350128,0.564335799823495,-0.421473368942294,2
0.137613558728272,-0.465206181540473,0.0536412631522287,0.112943639519538,2
-0.070293088000296,0.218494810381085,-0.0533845675420203,0.044459839338882,2
0.047286376168429,-0.0400227684786918,-0.0789536626221428,0.118182351042138,2
-0.176857607831828,-0.0510859273445372,0.101742485381407,0.411199865528448,2
-0.261435207849891,-0.0356623299819216,0.2541670615172,0.257819676978623,2
-0.280599011921464,0.101378105335516,0.118798066994247,0.481197656646187,2
0.0272732186653168,-0.0575499242172071,-0.135048689489655,0.370234883895697,2
0.0953361680465616,-0.34307600938336,0.0391819221517823,0.105599567848208,2
-0.0243651573170055,0.0104317401214096,-0.0164290436201218,0.113141344174988,2
-0.242652170834065,0.185338723599038,0.188762137591356,0.0235334566977543,2
