SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00534645150823335,0.00928746220815109,0.0151518588742404,-0.043815686388504,1
-0.0121147323719822,0.0210448217651241,0.0343331862108521,-0.0992836675828807,1
-0.00136989836725385,0.00237968665670777,0.00388229589302708,-0.0112267056291982,1
-0.000393907980528677,0.000684267962968582,0.00111633634406226,-0.00322818761456903,1
-0.0034270975872231,0.00595330178829169,0.00971240436949418,-0.0280860366681198,1
0.0036360723555672,-0.00631631738105711,-0.0103046394610031,0.0297986441609166,1
0.00617161810920433,-0.0107208809177652,-0.0174903833827663,0.0505781607045499,1
-0.00728328276125159,0.0126519829633233,0.0206408441879121,-0.0596885678013465,1
-0.00851381917339524,0.0147895802848249,0.0241281879013456,-0.0697731626847174,1
-0.00192290187393926,0.00334032366265583,0.00544950941350023,-0.0157587262008535,1
-0.00428199405697421,0.00743836503864908,0.0121351834112207,-0.0350921556903479,1
-0.0199446282347878,0.0346463407927593,0.0565231334928073,-0.163451884773481,1
-0.00740558318671446,0.0128644342644859,0.0209874439436602,-0.0606908544729845,1
-0.00467114757608506,0.00811437390104035,0.0132380455980191,-0.0382813791452105,1
0.0160327937087652,-0.0278509896577071,-0.0454369832515868,0.131393291418248,1
-0.00163481900239001,0.00283988729318553,0.00463308173112469,-0.0133978053668642,1
0.0113946119593805,-0.0484061494086239,-0.00764568221437863,0.0557888712331606,2
0.00484147246308565,-0.0205673558907751,-0.0032485845094483,0.0237042107958419,2
0.0156072481490554,-0.0663021073867012,-0.0104723232361056,0.0764142526656928,2
0.0146112791236921,-0.0620710703298923,-0.00980403697147119,0.0715379139271484,2
-0.0099836700680824,0.0424122406875076,0.00669895288631768,-0.0488807943480759,2
0.00123677450987869,-0.00525401759387517,-0.000829864580477599,0.00605534037684149,2
-0.01665616228272,0.0707580638029431,0.0111761351925599,-0.0815498146090274,2
0.011746472412276,-0.0499009093631142,-0.00788177741588583,0.057511606291502,2
-0.049858652639291,0.2118075979747,0.0334547078106761,-0.244111687336783,2
0.0755927411904052,-0.321130156719185,-0.0507220499404379,0.3701077069993,2
0.0147969199371589,-0.0628597024469883,-0.00992860028883965,0.0724468252156626,2
0.00481822681169829,-0.0204686046144553,-0.0032329868862903,0.0235903983503981,2
-0.0198263381442567,0.0842254821715716,0.0133032947033364,-0.097071232412127,2
-0.0369721103586774,0.157063487932199,0.0248079537596428,-0.181018213816434,2
-0.00236202452848851,0.0100342611613662,0.00158489722965276,-0.0115646485145053,2
-0.025752015788688,0.109398716541132,0.0172793711450508,-0.126083792756689,2
-0.0368659298915616,0.15661241618234,0.024736707620517,-0.180498346318663,2
0.0349438739202538,-0.148447212413179,-0.0234470253384653,0.171087816722002,2
-0.0425194806064021,0.180629611464405,0.0285301893382476,-0.208178552890395,2
0.0488499808855898,-0.207522597679124,-0.0327778981294943,0.239173155091511,2
-0.00346729848237338,0.0147296431840214,0.0023265261189347,-0.016976152347234,2
-0.0378851445683123,0.160942204515469,0.0254205915083094,-0.185488497502651,2
-0.0265089037590549,0.1126140987156,0.0177872361705506,-0.129789572792662,2
0.0361091870464514,-0.153397650523369,-0.0242289399727602,0.176793276826786,2
0.00484147246308565,-0.0205673558907751,-0.0032485845094483,0.0237042107958419,2
0.0116867832479349,-0.0496473401658945,-0.00784172652307607,0.0572193636846181,2
0.025227507501177,-0.107170520739307,-0.0169274307982085,0.123515761004753,2
0.0397374806590174,-0.168811226986905,-0.0266634923770922,0.194557673356403,2
-0.0139440273411945,0.0592364771386638,0.00935631702241631,-0.0682709993620401,2
-0.0334402738210383,0.142059676680246,0.0224381231856679,-0.163726078330179,2
