SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0685339908311746,-0.31538383265386,0.0963386324929192,0.424684987063022,2
0.125719379147414,-0.067282174168955,-0.12310907916214,0.0304431938506745,2
-0.118110065283702,-0.0155674610634359,0.122197724490762,0.0701403459648432,2
-0.0394150017329217,0.085006481000923,0.0332907196237543,-0.0896534830206226,2
0.0859216591541908,0.152163720794452,-0.100587532267641,-0.227555088570426,2
0.230487678149941,0.000750557636440261,-0.236004866306837,-0.0997391547812004,2
0.111032346669862,0.103945132305017,-0.122289475017048,-0.177880696450587,2
0.217668106077516,0.146464159604134,-0.234978811541636,-0.276884181007219,2
-0.0834031551480285,-0.143728723541226,0.0973091634311241,0.215902951704748,2
-0.155873863904531,0.185149043852275,0.144192098345796,-0.165254011155929,2
0.270823958225054,-0.21637268669433,-0.259270542013909,0.155117020894974,2
-0.213144059425232,0.0230894429272425,0.216271622369751,0.0624233257670623,2
-0.0457415572855005,0.161255439214061,0.0334369351765667,-0.182513465521089,2
0.111206643073147,0.107123388214978,-0.122731750243393,-0.181939093309538,2
0.35705781671539,-0.166193852924763,-0.351711037451373,0.0552578544813551,2
-0.100803535030522,-0.0163552958487071,0.104547010934711,0.0637093998432793,2
-0.088327504038312,-0.0456597765970264,0.0942085256064111,0.0950923362486374,2
-0.0636486398128437,-0.103627034135674,0.0737579451394797,0.157170991473835,2
0.22434882185599,-0.176171669964917,-0.215032918649097,0.124649858684397,2
-0.158693253100053,0.0650076199915436,0.157052165136218,-0.0134579960944346,2
-0.08149146213122,0.143975474644172,0.0714674770432924,-0.145530264652763,2
