SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.66614561866993,4.00807016265997,5.34681918939778,1.66528633919832,1
6.17122065333164,3.40779502875368,4.50061824731035,1.41358134713794,1
6.2780019882678,4.01569696260464,5.39316049899658,1.67028689671331,1
4.92857938750581,1.72471266784046,2.26553884346894,0.756584543748464,2
5.04149512597415,1.78795509497649,2.35145591626364,0.783963485089207,2
4.82879448097083,2.00608610557,2.67304555713768,0.875166222955264,2
4.73506674170528,1.67661574081772,2.20471116107202,0.735184911272635,2
4.33375781399273,1.50585261232424,1.97676672679182,0.660740750297898,2
5.34029393843982,1.93070313550107,2.54354200530282,0.845997723809261,2
5.44021871176002,1.93249026661605,2.54191345592205,0.847290394772598,2
5.13849867895024,1.82092389967219,2.39464585981049,0.798440977717767,2
5.43160021965354,1.92821758824454,2.53615038037605,0.845435354113501,2
6.58875329247542,3.22371752856542,4.34460371510516,1.40008236765709,2
5.79004557769772,2.88669096273506,3.8950007630107,1.25311992960497,2
6.88980156845034,3.45010315637856,4.65648208631554,1.49753593062505,2
5.49220355777795,2.81446653107208,3.80396350883182,1.22094638948716,2
6.29837696048401,3.42581236569152,4.64646425344936,1.48407959272284,2
6.18075817269721,2.9818186833824,4.01497330295777,1.29548763879545,2
5.90016654979878,3.09120762037939,4.18353834644595,1.34029111138845,2
5.79588801838593,2.82432761557363,3.80536377715547,1.22675028627453,2
5.5955065816959,3.21873318305747,4.37910981530379,1.39264344043112,2
6.99347790068371,3.38113966584685,4.55328186115453,1.46889705974789,2
4.89838961951716,2.42337758425195,3.26827522950648,1.05219637716689,2
6.28883985720407,4.11968164763397,5.64146050234808,1.77777203857552,2
6.27915683352385,3.72688254743205,5.07882600218706,1.61143195610439,2
7.5675585368837,4.26336836808009,5.79380025656257,1.8454610071007,2
4.8896828548063,3.07767791812842,4.20651829555257,1.3291421028443,2
5.97276587915298,3.19972268119082,4.33604010291187,1.38661953342325,2
5.59188147675955,3.39957636163174,4.63848350879696,1.46918240104914,2
7.17732698922748,4.01301331788445,5.45130377473723,1.73738171929889,2
6.28163443642269,3.43510769131716,4.66049030705414,1.48792486418593,2
6.06877520968516,3.57798838910738,4.87422235568199,1.54727017631413,2
6.89688583739551,3.64360628780961,4.93355354527972,1.57949183041223,2
5.78539412256009,3.44767328865448,4.69931119119388,1.49058203352497,2
6.78571980014415,4.02713903355166,5.48797326857626,1.74126071636301,2
6.69342459862715,3.99394321607087,5.44426048410947,1.72671238049619,2
6.48989305072897,3.61045681928085,4.90310368910094,1.56327473850579,2
5.88938761826189,3.52921042372936,4.81182615052524,1.52565801412352,2
