SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.38413945250062,2.73949254966485,4.02313633571844,2.00785071744868,1
5.84872680994784,2.47195990729459,3.69503154972378,1.83209354964595,1
5.95663717957433,2.6647074465593,3.67897181296988,1.84901595802828,1
6.42845766279974,2.69054326063587,3.83618223961499,1.78873239184963,1
5.92867347509441,2.59034539754386,3.63574409464779,1.78919407239765,1
43.8947520274377,3.64929088001438,12.580933218478,-7.01501205336661,1
17.9694050382641,1.11843149747247,7.17663739002405,-1.10967349410234,1
5.18690887788625,2.68705119696198,0.635641725804218,-0.669786126244596,1
0.506679705237705,-0.464538933211865,2.97133217929361,2.38392417749432,1
4.70032431244053,1.98868212898909,1.42049080964352,0.00320550377112055,1
5.83089018348344,-0.303369902636151,4.91403277033182,1.807863106151,1
4.03814598364061,5.33214941349308,19.3951520321352,18.8040026968077,1
7.58073557443612e-15,2.79999999999999,-1.57279572496375e-14,1.20000000000002,1
10.5014212502869,-4.12703608202442,18.2370533428847,10.6297508580567,1
3.55375306083478,4.65942560174321,32.3067312895663,30.9954936077841,1
7.08146843868461,3.00254898144651,5.92199575186199,2.09681348665503,2
7.71610979233544,2.98402931618206,6.46218526666526,2.11996515007352,2
6.78895129661037,2.48776491625051,5.69442062572362,1.81529523006061,2
7.24297315275477,3.59408912356571,6.04899367686111,2.50738925999801,2
6.35741236946009,3.21961266072309,5.26924219641114,1.9754819693921,2
6.71034410325986,3.01233200017372,5.6064156885703,2.08458361351451,2
5.79548780890045,2.48686583126416,4.88666221293106,2.01641918736175,2
6.37371957867666,3.203614822584,5.33119314214376,2.29548106541953,2
6.55342192822097,2.99265191412885,5.43659166342551,1.80918593335407,2
7.86149980758249,3.77778600485214,6.5083102857398,2.22776999106083,2
5.99159772755985,2.20115571679007,5.00997294812483,1.49855522409564,2
6.8634537808413,3.20502686379146,5.74337797309291,2.29371585517942,2
5.70467308160378,2.78560241425879,4.77575989467904,2.01799860064206,2
6.12820516860669,2.72363005633335,5.10390923453172,1.77045977327464,2
6.76443652744938,3.29113687669644,5.62351805417241,2.11107990045342,2
7.2212634408889,3.19707525365012,5.97476168566889,1.80365626171477,2
6.02638789176881,3.01012520720334,4.98737276040235,1.78734235279813,2
7.35878802989786,2.8056686290689,6.14891591445981,1.89291357644032,2
7.84919760621682,3.80698777383015,6.4602991204374,1.99126449720067,2
6.50323415198382,2.78580033632492,5.47746781007424,2.21775117581052,2
6.25140009130243,2.8066848261441,5.15768491461856,1.49164321586328,2
6.37010462546184,2.56284761617218,5.27940346647972,1.44644465616921,2
7.51990772318111,3.02477135436449,6.31375775984286,2.26903302243979,2
6.46351931503726,3.37750822539548,5.40591326240741,2.42811724660748,2
5.91878057457013,3.01117157939331,4.89640214862224,1.78603426993558,2
6.72694418276841,3.12380350256658,5.60540594229036,2.07024294598561,2
6.56804194790159,3.14566020646707,5.49401250754197,2.24291960914793,2
6.39451969335415,3.01450861802934,5.32519822867712,1.98186259651639,2
6.31460715570017,3.38423600102847,5.26396879812307,2.3197067707816,2
5.38178870388617,0.195072299602741,7.583324099156,21.2034898898479,2
0.391948616387745,2.64608820411008,4.63478261426611,31.8300685602967,2
14.8753244165531,31.8196584924141,9.04821700065147,1.40186720588615,2
5.07954900742015,-0.0246966286792439,4.28688706541962,0.0308735620535688,2
1.02626267972608,3.15883949628719,4.78189328657789,29.5667714068412,2
8.71539036151753,44.7266960167154,2.55178299934858,2.70706950313291,2
