SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.47812896400324,1.80388997676895,4.25860262244532,2.25385491560612,1
5.29620662444067,1.74398487284685,4.11717934500273,2.17900699545383,1
5.45706458690784,1.79695369999289,4.24222754034556,2.24518844386502,1
5.97218856368541,1.96657858188383,4.64267600236686,2.45712480294596,1
5.46694498699537,1.80020721132887,4.24990839232988,2.24925351579957,1
5.5550721897498,1.82922656789641,4.31841695414449,2.2855115028663,1
5.86204859372876,1.93031065370033,4.55705509640142,2.41181015001926,1
5.49627009088034,1.80986365814007,4.27270522043098,2.26131868074478,1
27.6246930879632,9.09651950513404,21.4749581840216,11.3655685577211,1
12.4653472121469,4.10470710724274,9.69034512990861,5.12859121671778,1
3.34229552013111,1.10058259449196,2.59824267748093,1.37511351721645,1
1.93641458534023,0.637640859555777,1.50533517656456,0.796694922755359,1
3.43287093054517,1.13040811996996,2.66865443354818,1.41237876513891,1
5.47010007376632,1.80124614806062,4.2523611021666,2.2505516064204,1
15.2005754273352,5.00538885350601,11.8166641937218,6.25394032744804,1
0.752233044373677,0.247702392159175,0.584772946476744,0.309489637042792,1
14.7144321292417,4.8453070028474,11.438744809613,6.05392742718653,1
22.8238634537079,7.51565704017303,17.7428763355117,9.39037346077202,1
5.85526684929161,4.36275633458118,4.96528352646128,3.71204869045369,2
6.26390719419073,4.66723404655596,5.31181174199779,3.97111337464189,2
5.46383816048014,4.07110301875396,4.63335084595927,3.46389563627062,2
6.21781387864877,4.63288994072125,5.27272447471668,3.94189171216259,2
5.40956751966801,4.03066599204295,4.58732918277451,3.42948981560659,2
5.61642001547796,4.18479168087095,4.76274070820769,3.56062756832598,2
4.88405690073913,3.63910829866489,4.14169463078757,3.09633317987607,2
5.50664214825096,4.10299624814881,4.66964875360647,3.49103197195617,2
5.43325328975704,4.0483142472216,4.60741478554236,3.44450582326336,2
6.57938345963996,4.90229525058377,5.57933654388006,4.17111506340723,2
4.7941854971126,3.57214516178979,4.06548341592539,3.03935763380314,2
5.82022189626272,4.33664435800399,4.9355653031183,3.6898313303664,2
4.89852876222838,3.64989127525853,4.1539668119365,3.10550786924075,2
5.08487399756677,3.78873701479813,4.31198812011517,3.22364468599298,2
5.72595247385458,4.26640425958419,4.85562455538128,3.63006758346863,2
5.90893627374097,4.4027453952878,5.01079535640039,3.74607335950337,2
5.09366626758609,3.79528813069249,4.31944399097653,3.2292186991424,2
5.92767825941956,4.41671003923084,5.02668861543338,3.75795516868224,2
6.5116775406682,4.85184760498784,5.52192172526166,4.12819171348587,2
5.46664671470717,4.07319567107202,4.63573250821235,3.46567616827861,2
5.10502210247373,3.80374935745904,4.32907377239352,3.23641792901675,2
5.10935094213503,3.80697477367658,4.33274464117067,3.23916227252995,2
6.19021755942669,4.61232793738371,5.2493227147711,3.9243965435791,2
5.64370886232548,4.20512458669945,4.78588173067441,3.57792780942712,2
5.02461294485791,3.74383653524682,4.26088657000585,3.18544113907516,2
5.64994133502037,4.20976839891666,4.79116688586846,3.58187899435188,2
5.60225897441551,4.17424029641835,4.75073210369577,3.55164992899982,2
5.38557092915218,4.01278614472328,4.56698000336967,3.41427675791129,2
5.51927955582692,4.11241237406993,4.68036531243618,3.49904367722094,2
9.49113275399479,7.07183816051889,8.0485085178601,6.01706938679506,2
9.89205387881429,7.37056428556054,8.38849081204324,6.27124033658559,2
17.6167108489182,13.1262022430116,14.9390226645516,11.1684215459351,2
3.25686535116413,2.4266887073453,2.76183140619701,2.06474667559096,2
9.78229301611275,7.28878152290162,8.29541327732966,6.20165552053171,2
17.1591786241413,12.7852952163468,14.5510339909381,10.8783610005257,2
