SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.242449004177444,-0.869346848513161,0.388417113841293,-0.0570212587048592,1
0.346636082138137,-0.175629074610665,1.07600501858516,0.372012055588584,1
-0.187752399973597,-0.124033135436854,0.0779455890000521,0.0335613702664258,1
0.926854837722534,0.0540503942397938,0.834644167957647,0.23484836013672,1
-0.163946858870655,-0.059750595915517,0.907376890120464,0.398629650163679,1
0.116245622998575,0.169968293605072,1.26609392480066,0.561283772044747,1
0.531654569978246,-0.553151048752418,1.32041593181752,0.368129836243136,1
0.633456491429839,-0.155854623435077,0.715074349713919,0.180624409386344,1
0.826022520845544,-0.0447008105729402,0.837111472473463,0.229077051909778,1
0.226904048004588,-0.146023440095533,0.934498289921896,0.335189585592459,1
-0.0672323368533377,-0.454821116283337,-0.082883700662461,-0.124151944965645,1
-0.265638264704804,-0.657212837131823,0.212390861803657,-0.0130986046339659,1
-0.259035332493072,-0.667119773054682,0.0928172535854225,-0.0673136901993119,1
0.0302557537144342,-0.351052286770762,0.324562556474445,0.058430405612208,1
0.239963866825385,-0.365618187409748,1.49578400832664,0.525746730216754,1
-0.360620148371548,-0.0647419401686042,0.897515252006218,0.42169715270139,1
0.930113543625048,0.0491610830167755,1.12498412139213,0.357444316922284,1
0.525076632977254,-0.743281615251701,0.839915444702556,0.12251823929052,1
-0.160602632561437,-0.0647682206153579,0.497463328467743,0.221818607812769,1
-0.276348457001725,-0.541143432599914,0.444139954667187,0.112636625992525,1
0.0326909006450138,-0.454705943029891,0.417343852655509,0.0753157817265189,1
-0.772937504600342,-0.746261172081835,-0.265971408559759,-0.163711735791269,1
-0.163158829883945,-0.360932942246868,0.605040871794686,0.204093864935484,1
-0.0598308408804107,-0.165926204747944,0.595175443705931,0.227170232658224,1
0.436783201928946,-0.160845967688164,0.705212711599673,0.203691911924055,1
-0.0672573320640776,-0.254783613861195,0.517190394670743,0.175674737552317,1
0.0861739496065916,-0.404422648037588,1.46574378525388,0.839409045439495,2
0.651033289856016,-0.263770584958689,1.90647462035893,0.807650595956255,2
1.78954169767606,-0.0160016932443015,3.05404737964468,0.937737725991811,2
1.55569045814815,-0.176529482284539,2.69359992863857,0.707335935933774,2
0.896707715058384,-0.522558780410864,2.24749899564572,0.645277428605478,2
1.40839449925898,0.566747516432731,2.53681948615313,1.35757364178521,2
0.694173084628072,0.179760470545405,1.54981516827937,0.842610625183083,2
-0.0878075482309783,-0.536727706181751,1.4333488761729,0.86156964555394,2
0.585472638135517,0.187721599160649,1.7577657301544,1.133456477815,2
0.798146054670561,-0.115377427001063,1.85480354647798,0.752005458066774,2
2.05311193450563,0.634327402608367,3.00457513245137,1.20983763537599,2
0.199376924513868,-0.825001174579292,1.44505984324689,0.348085828925243,2
-0.112893164795578,-0.305276261956596,1.26489130432957,0.940390578082378,2
0.433356705776268,-0.264591004477521,1.40538983142918,0.578622863764269,2
0.982700396287759,0.198755741111383,2.0689179557532,1.03575435725784,2
1.48224654975854,0.0991710221654908,2.3693326856082,0.73527684406188,2
0.358909920433706,-0.0794753717109236,1.29065794926687,0.710723283035236,2
1.44114464432603,-0.0632196947063531,2.20689205024571,0.492031603744576,2
1.52882172512512,-0.160441382471076,2.60953394567663,0.673851398158738,2
2.18333407523378,0.698175908847094,2.76833889309549,0.936421080564617,2
0.605052849332435,0.278302681178522,1.94849204299774,1.35927242031176,2
0.74881702132622,-0.0617426431942373,1.80849987045304,0.805318756004551,2
0.261190459830743,-0.0815621229446075,1.18857396776085,0.713122745377435,2
0.826580264055922,0.141609611104168,2.11158221698506,1.17149305195606,2
0.880604638416706,0.275181000963183,1.7449763186423,0.917905257307435,2
0.0861739496065916,-0.404422648037588,1.46574378525388,0.839409045439495,2
1.02470877237237,0.15181954387051,2.32191132736551,1.17473865284654,2
0.871342498118301,0.300651034693036,2.17067800455387,1.31858949551013,2
