SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.367787198968547,-0.568120031441604,0.255408125107173,0.039301236967852,1
-0.403620208918786,-0.541014959588089,0.153705267187724,0.00685472552947548,1
-0.0468770432814909,-0.283778189937231,0.357044949576495,0.097997596146532,1
0.394767589487302,-0.500635729028253,1.43059260377494,0.44633630263547,1
0.0475388174334091,-0.420732217436618,0.725630133201263,0.212321838992093,1
0.825570639399566,0.140341874275975,1.169009540453,0.411072205078858,1
0.181263634155352,-0.443412948793341,0.984702998327998,0.298885685595912,1
0.0335615967863177,-0.23411542019168,0.415696310160813,0.122217227378468,1
-0.254002242820601,-0.560633473610137,0.434729450424586,0.101173578512578,1
-0.0649336001575133,-0.369559281997213,0.458455773070202,0.125394702425789,1
-0.806522557642725,-0.71696878027797,-0.251827971036892,-0.146483445821393,1
-0.0687328325846387,-0.443289915328654,0.565275914697496,0.15565569632178,1
0.068411818908434,-0.277777576004196,0.541169513025966,0.161384964236521,1
0.357008093270571,-0.0912672852883479,0.738807842855408,0.244614542077725,1
0.00223050328952195,-0.315389887021204,0.487927470575233,0.140029220621317,1
0.0817579037943068,-0.391082081057452,1.46216372376527,0.852098817056125,2
0.615708704182193,-0.157057470725084,1.87783719354146,0.909157904464221,2
1.70450578963736,0.240885865247773,2.98510928605169,1.18209349087587,2
1.43804249507318,0.178876824215278,2.59822344032264,1.04540439039363,2
0.768396994900185,-0.134941027040164,2.14347827499645,1.01398595292454,2
1.52121637506003,0.225920483623994,2.62828349486073,1.03337323759275,2
0.747413924634597,0.0189235991954983,1.59297719354602,0.689619888882092,2
-0.099353662060128,-0.501847700075485,1.42398851189682,0.89474809382636,2
0.680725260061205,-0.100029940757308,1.83498645157367,0.859742374858982,2
0.77244104605304,-0.0377243853969505,1.83396465228899,0.825870336880406,2
2.10058404151724,0.490917472051321,3.04306048095536,1.07342369816961,2
0.0490189938948241,-0.370780333201703,1.32316558313329,0.780148330404964,2
-0.0673324105532152,-0.442912128854745,1.30182713076537,0.809469027312079,2
0.396104641389189,-0.152055111230744,1.37518980933875,0.685668897572386,2
1.03084857207738,0.0533034538398428,2.10795138910475,0.89739769600493,2
1.43022088295167,0.256336939872367,2.32715579386574,0.884775707535078,2
0.379758947891164,-0.142458832274937,1.3075601290558,0.650812356357799,2
1.33571941348484,0.255262588588966,2.12142445663236,0.794977306500562,2
1.41366327108959,0.187444290525378,2.51617568720172,1.00476609958006,2
2.20289193396801,0.639092979112495,2.78419433025134,0.880220404394717,2
0.739607501650653,-0.128177556582274,2.05757468148342,0.972621583691505,2
0.744229689280648,-0.0478846324272676,1.8047809482566,0.818500728851395,2
0.291549139257802,-0.173273580103521,1.21318556457887,0.625885265313216,2
0.892529948786979,-0.0576197954445642,2.16504722539479,0.981982690650982,2
0.942247260481772,0.0889629308963909,1.79494961753746,0.740771498033496,2
0.0817579037943068,-0.391082081057452,1.46216372376527,0.852098817056125,2
1.07340735822308,0.00470450612067667,2.36139097480686,1.03480035538159,2
0.979857703567153,-0.0271658467864225,2.2586506217933,1.00676456601167,2
