SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.69079300092946,2.59487913091911,3.53164354632073,0.951585469245902,1
5.51081766662493,2.40601671121313,3.76282074839959,1.15688414319235,1
5.51528520841331,2.4085015269969,3.64746624858513,1.08037648175473,1
5.41250348148829,3.00695434975787,4.45702676924217,1.5657489138872,1
5.97943442424135,3.38856156927721,4.57068185237614,1.49185697832549,1
6.69611419576242,3.09783874261069,4.71335512531747,1.47956669840814,1
5.59967460489459,2.99981901749728,4.10111835083412,1.29828892658541,1
6.11666151010335,3.00926701645949,4.54273603563012,1.48761369335744,1
5.80469342501115,2.60261045046697,3.98386916186203,1.22468013386377,1
4.99519488507287,2.29732742837575,3.31651470534622,0.974732550461465,1
5.61219634780061,2.70678352412913,4.1580823573875,1.36413386719782,1
6.20318182352728,2.90176970819665,4.28906438684324,1.31673145525872,1
5.69995024405868,2.79997232609024,4.1001710062553,1.2997383609434,1
6.78507920441139,2.99170115689091,5.55128130053374,2.02153976432868,1
6.27849132415017,2.26559857005723,4.32174708918684,1.63674776651915,2
5.80409990584756,2.70655747591211,5.11491628628703,1.83581036104955,2
7.0981471921989,2.99703658011251,5.89325911066653,2.12900824268148,2
6.28804661660416,2.88088150640505,5.556511174778,1.98714658163984,2
6.50780468455468,3.01248297713945,5.82839502016053,2.07780697842465,2
7.58651470291666,2.97843133133304,6.5509377630999,2.31113078765836,2
4.90513661659121,2.50821561294797,4.51868804954801,1.6195792350662,2
7.27450512236505,2.85922295482149,6.20724448126469,2.19915721270766,2
6.68618391650325,2.47790226456453,5.74973429525804,2.01630970181778,2
7.21523375833671,3.62436519448452,6.15542349239883,2.26149465771874,2
6.50435161332204,3.2069600621573,5.11583204896294,1.93186953594067,2
6.39903096152063,2.69845009941138,5.29647444211674,1.91517162404038,2
5.83337733137769,2.8533844079981,5.22143347892335,1.87743218260944,2
6.41988812758931,3.23180949086467,5.37235702864056,1.98862413508363,2
6.48806142324994,2.98090518846668,5.45656504434855,1.9869147633295,2
7.6858361654676,3.77734606422128,6.64846910669097,2.42175422036357,2
7.69636357103691,2.59418381879531,6.88676993631251,2.35693327380888,2
6.29899142205117,2.69838685914973,4.89633058953376,1.81579066856565,2
6.70062055286063,3.30099252533767,5.7022576967544,2.09028439540941,2
6.09792304235147,2.99667807011743,4.8924436082087,1.83251761541166,2
6.40620832782818,2.80992973051126,5.62258715167912,2.00280012844335,2
7.16926637430591,2.95084399064897,5.68818485679009,2.08117698559306,2
7.38348973753135,2.77359313787527,6.03993232751838,2.15849076204319,2
6.2776697714571,2.76428456134687,5.01875811440904,1.84961029866202,2
6.0667317313966,2.5467900293041,5.47896331349703,1.92086029034846,2
6.32085901710922,3.43336235204659,5.67588932098352,2.07342353046939,2
6.72116379482617,3.13384981995726,5.6769981639299,2.06865181805976,2
6.92136792157192,3.13417630458106,5.17774081829604,1.96545593439876,2
6.72453102173339,3.33923543371418,5.78924881611779,2.11593327098202,2
6.72135311492615,3.03415262251943,5.2776869487255,1.9656877527091,2
6.30480129120165,2.50767928644523,5.0174680679933,1.8248292131114,2
6.21804133926109,3.42885569864911,5.46563803936627,2.01753813467635,2
5.89590850595554,2.99345597810323,5.08511431755311,1.86405794065697,2
