SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99196768057666,2.22126111139514,3.36035295524664,1.01204441082089,1
5.61544629407374,2.7833858725924,4.11393518386591,1.32655907401052,1
6.20190974871552,2.87178646853257,4.30634421325516,1.33143875930441,1
5.69883848826125,2.77376786058697,4.11527306394442,1.3125921100989,1
6.80963493259454,3.57048809334213,5.21771701917492,1.73763463775032,1
6.25850192438067,2.4256360534297,4.25973107179104,1.63740891084216,2
5.80486122233671,2.70046228664286,5.11727822897563,1.83578518069993,2
7.08052749728895,3.13810192793162,5.8385949727412,2.12959100961782,2
6.28274153545552,2.92335460944493,5.54005245122482,1.98732204585212,2
6.50241064436046,3.05566829675121,5.81166030604327,2.07798538493478,2
7.53314069494004,3.40574991080903,6.38534782816788,2.31289611942304,2
4.9213364257804,2.3785180370504,4.56894706983226,1.61904343048963,2
7.2267544534408,3.24152042108398,6.05910064759214,2.20073655396068,2
6.62436518508982,2.97283029215739,5.55794506862147,2.01835434066641,2
7.25243449088869,3.32653175846941,6.27083672659707,2.2602642529331,2
6.54936053922688,2.84661331267165,5.2554697751612,1.93038087714202,2
6.38345902311399,2.82312086804705,5.24816335652898,1.9156866619502,2
5.84507418639238,2.75973801233292,5.25772233063636,1.87704531209911,2
6.45806437051831,2.92616600414552,5.49079673032703,1.98736146553991,2
6.4949459211534,2.92578708930124,5.4779238218339,1.98668706030899,2
7.71273011287429,3.56202996115927,6.73190610477231,2.4208647098802,2
7.58642733988329,3.47434620326694,6.54569880349869,2.36056938674665,2
6.30132092663397,2.67973657173562,4.90355774984856,1.81571362079293,2
6.72880028190232,3.07538230342239,5.78968376189944,2.08935235802486,2
6.13507173575728,2.69926126562127,5.00769539380764,1.83128893180756,2
6.38898355275204,2.94783330373646,5.56914823089721,2.00336983350644,2
7.15423897486431,3.07115511634555,5.64156317350142,2.08167401301484,2
7.33203457503973,3.18554921492797,5.8802955055537,2.16019262848055,2
6.28227698978055,2.72739863008663,5.03305175678888,1.84945791608553,2
6.03178343142219,2.82659022543534,5.37053812794073,1.92201619649839,2
6.36939064218118,3.04481245910072,5.82645602830912,2.07181835929003,2
6.73219972119155,3.04549489671972,5.7112365207263,2.06828680759673,2
6.95044238872391,2.90140270422017,5.26794275939798,1.96449430377835,2
6.752887800545,3.11220773053703,5.87722416847194,2.11499537772128,2
6.73823800302604,2.89897022436385,5.3300713887889,1.96512928932147,2
6.28159474297811,2.69347363836585,4.94547102381376,1.82559676380284,2
6.27617068207741,2.96346534967951,5.64598114005328,2.01561552141901,2
5.92742998399986,2.74109132100683,5.18290797585596,1.86301537577247,2
