SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.84304374210399,3.6178703337801,6.55500911097734,2.40285831482733,2
7.58384634713382,2.74789200642808,7.01773476521647,2.13527602162182,2
5.616868859546,2.77852181637985,4.88290151735128,2.02392267127682,2
6.75321274698238,3.23224715947729,5.64606290789915,2.17546396662589,2
7.27127120740082,3.10925432301986,5.92775863123568,1.90107367729885,2
6.14306140716034,2.87249675348523,4.85771365509664,1.71925220340156,2
6.12363244939286,2.96991011241337,4.87604585984081,1.83351449555614,2
7.24057358093295,2.94833990887003,5.75887412141368,1.65753965978172,2
6.35076981233662,2.86268206854206,5.649900321196,2.13018392303547,2
6.25923846375069,2.39725049257172,5.43859394276031,1.62582495352138,2
7.53055897952281,3.21573985726014,6.27174749370048,2.05970623131741,2
6.35330400334909,3.33213096780497,5.54597040932813,2.4755933823731,2
6.50057817008075,2.97193939226997,5.39805273490623,1.94263551687682,2
6.02339193872531,2.97021634131202,4.77628964439926,1.83317341395411,2
6.71531305227963,3.33515165115738,5.28720095228908,2.03808513092504,2
5.81991027376477,2.67464935227654,5.07981870264734,1.92823587054046,2
6.79875196700288,3.20158905122205,5.90126502153202,2.2982300947464,2
6.65298489411797,3.35986172771797,5.7476550871717,2.43332525414692,2
6.54606307896488,3.19599934701558,5.35603234860893,2.08169346011521,2
6.26021124978004,3.32333635387454,5.33896913974449,2.38538893407268,2
5.99478825252814,2.87931137328631,5.00392146625353,1.93442451162461,2
