SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.04111294620695,0.962512158309678,1.2623386362357,1.30966562346931,1
1.02369504763433,0.927617915348763,1.15332846523654,1.14303526044093,1
1.0881503370419,0.953550169154024,1.07405944580763,0.964911830248992,1
1.11497268691054,0.981816862689326,1.1228081522198,1.02537176226742,1
0.976240135206262,0.838802909642564,0.885582765300726,0.737217239645358,1
0.928698986308375,0.814713400664848,0.920840482317987,0.83038140380516,1
0.936301691150436,0.811846712114657,0.883775706832505,0.763736718456689,1
0.993744437210228,0.871533340020198,0.984203465189156,0.886676727291171,1
1.01772626252792,0.933881815689875,1.20119860988296,1.22626515354538,1
0.984861948515644,0.895696494638828,1.12485858612775,1.12483604012654,1
1.14007969375657,1.01168060451677,1.18436407662275,1.10818656456476,1
0.998145869421143,0.887227925965089,1.04391487992135,0.98174567587932,1
1.01199170401846,0.895781657296362,1.04083967896414,0.966456833108131,1
0.927500625742821,0.831015606650225,1.00081824061938,0.962955953257169,1
0.983984217978385,0.865470829306302,0.986217797753174,0.897201500654282,1
0.854262308504619,0.746174670294975,0.831888030933621,0.738886561441676,1
0.974217386549476,0.868581488812473,1.03115759686728,0.978411248961107,1
1.01244048758268,0.897134734632523,1.04577187332628,0.974246640428688,1
1.06773233144975,0.938718993053908,1.06822372221138,0.9703817623341,1
0.99418660857739,0.882059587576427,1.0320611261014,0.965151509555443,1
1.0920667435731,1.06148514778867,1.56670824613844,1.77320377555961,1
0.819511190098894,0.315650287360551,0.460196190680188,0.438892402118279,2
0.845821100317704,0.426191426234646,0.600624935189885,0.595821568395218,2
0.994299810396675,0.958165762271598,1.27817087892271,1.3507654613017,2
1.08843371878433,0.981617802400767,1.31500644385249,1.3829623444531,2
1.31568489216155,1.12186926771031,1.50859719818569,1.57966861403138,2
1.26914999540325,1.026066632062,1.3850043754072,1.44395681261833,2
1.16188544121418,0.965677264068834,1.30089943587566,1.35937577891603,2
1.22563867111979,1.22398466528958,1.62922761723002,1.72605241299231,2
1.10816257978129,1.01449355281745,1.35771773824043,1.42948680843695,2
0.974158346044449,0.960635475947474,1.2796597140313,1.35452830264568,2
1.0855454911507,1.09765700895308,1.45999355560815,1.54807462976527,2
1.12058948215551,0.981296105010927,1.31716124924408,1.38210646229014,2
1.32678339805824,1.20802966387887,1.61730497244945,1.70210230424882,2
1.04108773961765,0.823021728546986,1.11276650905122,1.15793110799136,2
0.953933359504952,0.975373979173259,1.2964956357625,1.37574566750957,2
1.07963369104223,0.919975546629517,1.23716460276252,1.29537951329042,2
1.14747501755121,1.084764263326,1.44878431984017,1.5289665299045,2
1.24608178655065,1.02723476538687,1.38463158477761,1.44590428210006,2
1.04375381580699,0.94180398130496,1.26162813684493,1.32687684241261,2
1.24997902198557,0.95332620787758,1.29244895869888,1.3407142498068,2
1.28116429442221,1.02821464834804,1.38864801590738,1.44686377179935,2
1.36226077168746,1.14087238953875,1.5360828256759,1.60612548845517,2
1.06878797071716,1.15555938466686,1.53112251109272,1.63065365652387,2
1.10293735712632,0.98867383206914,1.32499017932848,1.39282057751995,2
1.02525570479813,0.935323542853696,1.25204703683533,1.31788691128876,2
1.13882084565703,1.13312145699302,1.5086124646687,1.59786629426721,2
1.16866039327601,1.07548992599715,1.43886288847973,1.51551055288439,2
0.994299810396675,0.958165762271598,1.27817087892271,1.3507654613017,2
1.16238115749924,1.13714913265905,1.51552666800731,1.6033042496428,2
