SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.948486331551422,0.844310752812926,0.997703159576746,0.942328578623697,1
1.11450107877847,0.992091518382894,1.17233238968261,1.10726552666506,1
1.0506996855911,0.935297655866782,1.10522035079396,1.04387834420759,1
1.12906317402016,1.00505420765637,1.18765011008553,1.12173308202607,1
0.993683739210899,0.884543970748442,1.0452458546336,0.987232556151308,1
0.994464948594131,0.885239377166562,1.04606760086653,0.988008693775246,1
0.946157306646274,0.842237532877569,0.995253281882886,0.9400146741894,1
0.947821995098581,0.84371938276155,0.997004350794823,0.941668555168947,1
0.804859845122674,0.716459266875137,0.846623914107304,0.799634542550727,1
0.978948783931306,0.871427407260986,1.02974630450869,0.972593262992501,1
0.99821710591204,0.888579421892957,1.05001445712242,0.991736491377109,1
1.02706115241795,0.914255425657543,1.0803552173175,1.02039327686943,1
0.9840296141549,0.875950192090136,1.03509077832842,0.977641107503866,1
1.40163784840102,1.24769105003217,1.47436864761633,1.39253814998946,1
0.463640065872193,0.408654168176407,0.548282614987063,0.575606372922801,2
0.566389997457237,0.499218359912251,0.669790666870394,0.703169799363251,2
1.06586957610429,0.939461614880168,1.2604556884493,1.32327071336254,2
1.10792018034876,0.976525181995559,1.31018308897835,1.37547628740593,2
1.28262368276137,1.13050953259655,1.51678062055706,1.59236964232223,2
1.18814582631145,1.04723638025153,1.4050548013156,1.47507594776121,2
1.11076897103307,0.979036117251376,1.31355195746259,1.37901304402753,2
1.35139017077001,1.19112058419478,1.598101180716,1.67774282651163,2
1.1412011899224,1.00585919405468,1.3495399097141,1.41679446203748,2
1.06342451163714,0.937306525491851,1.25756425080502,1.3202351804285,2
1.20880389004913,1.06544447846016,1.42948421982446,1.50072281052163,2
1.11499256678329,0.982758811071571,1.31854661666707,1.38425661292812,2
1.36055958844772,1.19920254481372,1.60894457556537,1.68912660379876,2
0.958307200259322,0.844655715943642,1.13325662813608,1.1897326661133,2
1.07169658677226,0.944597564882667,1.26734648344688,1.33050491230793,2
1.05196539884102,0.927206418636486,1.24401315202871,1.30600876032592,2
1.21168467834185,1.06798361653322,1.43289092742938,1.50429929198298,2
1.18389243245949,1.04348742226786,1.40002490404101,1.46979538469526,2
1.06286155801889,0.936810335970015,1.25689852386584,1.3195362768734,2
1.12010740235915,0.987267047161306,1.3245952212446,1.39060665074976,2
1.19277314827883,1.05131491993922,1.41052689136004,1.48082074034936,2
1.30990476480839,1.15455518505737,1.5490421615787,1.62623894276103,2
1.25564104366207,1.10672692891759,1.48487200649718,1.55887085702071,2
1.11741173635898,0.984891076601237,1.32140743202513,1.38725999750906,2
1.05296017307456,0.928083216538245,1.24518953314464,1.30724376659606,2
1.25202218538579,1.10353725307312,1.48059248618597,1.55437806608253,2
1.20841385328953,1.06510069853412,1.4290229776018,1.50023858221389,2
1.06586957610429,0.939461614880168,1.2604556884493,1.32327071336254,2
1.26093489881353,1.11139295356172,1.49113231262569,1.56544314657636,2
