SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.858108497201431,0.648340646121421,0.874259558836419,0.743569483528867,1
1.04689236658575,0.94009393687606,1.17400569329462,1.04099727694041,1
0.961081516865602,0.94009393687606,0.899238403374602,0.966640328587527,1
1.14986538624992,1.0049280014882,1.09906915968007,1.04099727694041,1
0.961081516865602,0.972510969182131,1.12404800421825,1.1153542252933,1
1.01256802669769,1.03734503379427,1.1989845378328,1.33842507035196,1
1.0812167064738,0.810425807651776,1.22396338237099,1.1153542252933,1
1.09837887641783,0.94009393687606,1.07409031514189,0.966640328587527,1
1.13270321630589,0.972510969182131,1.09906915968007,1.04099727694041,1
0.978243686809631,0.842842839957847,0.874259558836419,0.743569483528867,1
0.943919346921574,0.778008775345705,0.949196092450969,0.817926431881753,1
0.943919346921574,0.778008775345705,0.924217247912785,0.743569483528867,1
0.99540585675366,0.875259872263918,0.974174936989152,0.89228338023464,1
1.02973019664172,0.875259872263918,1.27392107144735,1.18971117364619,1
0.926757176977545,0.972510969182131,1.12404800421825,1.1153542252933,1
1.14986538624992,1.0049280014882,1.17400569329462,1.1153542252933,1
1.0812167064738,0.745591743039634,1.09906915968007,0.966640328587527,1
0.961081516865602,0.972510969182131,1.02413262606552,0.966640328587527,1
0.943919346921574,0.810425807651776,0.999153781527335,0.966640328587527,1
0.99540585675366,0.842842839957847,0.999153781527335,0.89228338023464,1
0.858108497201431,0.745591743039634,0.824301869760052,0.743569483528867,1
0.961081516865602,0.875259872263918,1.0491114706037,0.966640328587527,1
0.978243686809631,0.94009393687606,1.0491114706037,0.966640328587527,1
1.06405453652977,0.94009393687606,1.07409031514189,0.966640328587527,1
0.978243686809631,0.907676904569989,1.02413262606552,0.966640328587527,1
1.02973019664172,0.713174710733563,0.999153781527335,0.743569483528867,0
1.02973019664172,0.94009393687606,1.12404800421825,1.1153542252933,0
0.99540585675366,0.875259872263918,1.27392107144735,1.41278201870485,2
1.0812167064738,0.94009393687606,1.39881529413827,1.33842507035196,2
1.30432491574617,0.972510969182131,1.6486037395201,1.56149591541062,2
1.25283840591409,0.94009393687606,1.57366720590555,1.33842507035196,2
1.14986538624992,0.810425807651776,1.44877298321464,1.33842507035196,2
1.23567623597006,1.16701316301856,1.52370951682919,1.85892370882217,2
1.11554104636186,1.03734503379427,1.27392107144735,1.48713896705773,2
0.978243686809631,0.810425807651776,1.24894222690917,1.48713896705773,2
1.09837887641783,1.03734503379427,1.32387876052372,1.71020981211639,2
1.11554104636186,0.972510969182131,1.37383644960009,1.33842507035196,2
1.3214870856902,1.2318472276307,1.67358258405829,1.63585286376351,2
1.02973019664172,0.713174710733563,1.24894222690917,1.1153542252933,2
0.961081516865602,0.907676904569989,1.22396338237099,1.48713896705773,2
1.0812167064738,0.875259872263918,1.22396338237099,1.33842507035196,2
1.14986538624992,1.06976206610034,1.42379413867645,1.56149591541062,2
1.23567623597006,1.03734503379427,1.498730672291,1.33842507035196,2
1.04689236658575,0.972510969182131,1.22396338237099,1.33842507035196,2
1.23567623597006,0.972510969182131,1.44877298321464,1.18971117364619,2
1.27000057585812,0.907676904569989,1.52370951682919,1.41278201870485,2
1.35581142557826,1.2318472276307,1.59864605044374,1.48713896705773,2
1.0812167064738,1.10217909840642,1.39881529413827,1.78456676046928,2
1.09837887641783,1.0049280014882,1.37383644960009,1.33842507035196,2
1.02973019664172,0.972510969182131,1.1989845378328,1.33842507035196,2
1.14986538624992,1.0049280014882,1.39881529413827,1.78456676046928,2
1.18418972613797,1.0049280014882,1.27392107144735,1.71020981211639,2
0.99540585675366,0.875259872263918,1.27392107144735,1.41278201870485,2
1.16702755619395,1.03734503379427,1.47375182775282,1.71020981211639,2
1.14986538624992,1.06976206610034,1.42379413867645,1.85892370882217,1
