SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.787685787192334,1.01450794450975,0.393131813497273,0.188470130005869,0
0.906563138276572,1.16040095207161,0.448902353564509,0.216658444321354,0
0.855951280795341,1.04199222162081,0.402512152665222,0.197057378752938,0
1.0541052295198,1.02695448280311,0.402456688383583,0.197322031945607,0
1.06078246076477,1.33982969959323,0.363893306973881,0.41946920934477,0
1.08553526881616,1.03415109626868,1.15810440921679,1.09508579531094,1
1.18903322869721,1.00613247962698,1.21112023970542,1.12299773134984,1
1.00197321982459,0.913577944862696,1.06112622928964,1.0040877805297,1
1.07066230058454,1.06713740532936,1.2019919984381,1.17305532091335,1
0.838857548606651,0.77748933962934,0.829840523220085,0.740273192864716,1
1.14733480922111,0.943732509084151,1.11022938082152,0.989730368841788,1
0.869961697468505,0.651288289984848,0.842829340680906,0.762274956876465,1
1.06480298607685,0.94454793465249,1.12651348315543,1.06926193188431,1
0.929345554807925,0.932201864549473,0.983390209500634,0.916557972847764,1
1.13774770938587,1.0019145878073,1.13120067005646,1.02187443445838,1
0.96273431607996,0.972921985899296,1.11966540384839,1.11796249908911,1
0.993345268351132,1.03256473443193,1.24995604550751,1.30808973594293,1
1.10036021463055,0.815186399143632,1.17320201632036,1.14556449539228,1
1.09747857979393,0.93987005186957,1.07647756235415,0.965219575194023,1
1.1229688737081,0.970090241060073,1.12488096615895,1.02563556179878,1
0.974175258431939,0.841831106614016,0.88504749699487,0.737149117984473,1
0.952305255505088,0.780094176032312,0.92695982458463,0.831160190357937,1
0.957134344165473,0.781295069734857,0.88917605760623,0.764424001563206,1
0.991812673878032,0.87436632257144,0.983702703255563,0.886612997131452,1
1.05364444138639,0.881206846514063,1.21050951065249,1.22745011820295,1
0.93165322228641,0.973728513607649,1.1110655379906,1.12308064878823,1
1.14543537781457,1.00382635072004,1.18575240544125,1.10836325215104,1
1.09276667875568,0.748463980422985,1.06844298781675,0.98486727943762,1
0.959875736311645,0.972211116689096,1.02732990148521,0.964737492601725,1
0.941885366965318,0.809919999228623,1.00454712951004,0.963430515456554,1
0.998832763641573,0.843695040277683,0.99006691649014,0.89769136407126,1
0.855159806722424,0.744858465173762,0.832120685180367,0.738916170506003,1
0.968419248513182,0.877084613192538,1.02965457278255,0.978219964523224,1
0.982436372971961,0.941136570541163,1.03799404764868,0.973256784691972,1
1.06639748600038,0.940676579577924,1.06787769649635,0.970337724893141,1
0.976939705646417,0.907352631632118,1.02759029247687,0.964582522733859,1
1.09562106877272,1.05627263489739,1.56762961716248,1.77332103511666,1
0.824418989698761,0.982104561606844,0.303530317624108,0.111016263286174,2
0.857473664816045,1.09258550598171,0.445835018521391,0.260768478478261,2
0.995050216852742,0.869885439046716,1.29978796394536,1.39224507788279,2
1.08225162551887,0.955733642315724,1.32354213267938,1.39818796852341,2
1.30587636145302,0.995956429941838,1.53576184744919,1.65108639327292,2
1.25529027871524,0.977146659567791,1.39533420670515,1.48001201402834,2
1.15152424734802,0.835494530720663,1.3281184065404,1.43421840545242,2
1.23393770096213,1.14074040714461,1.6501590463615,1.75852948848117,2
1.11441024432314,1.02025634373654,1.35616812723743,1.4218391666399,2
0.977310498649038,0.7963234602064,1.31681615716318,1.4332506660531,2
1.09620553789318,1.00450152346556,1.48195302000305,1.58470723337921,2
1.11631156945541,0.984155120746406,1.31779369968189,1.38292004162321,2
1.32231420513089,1.24434666367582,1.61342339044695,1.68361607301618,2
1.03138193983116,0.73813586790605,1.12880535979912,1.21073652645593,2
0.959779091028537,0.887994634207213,1.31869321731643,1.41192850200061,2
1.0809259452828,0.870865886664532,1.24511142692634,1.32163464453762,2
1.14942157290766,1.06305515508527,1.45607418369876,1.53586727159855,2
1.23734848912159,1.06261613768883,1.37710204628919,1.4349917489609,2
1.04643949701984,0.965667200437944,1.25690211716084,1.31227346179733,2
1.23801866833442,1.00790982705938,1.27839995702601,1.32497832089938,2
1.27161050444807,0.932006159158155,1.40661396692548,1.50574967529846,2
1.35698899994529,1.24964274151304,1.51299708506667,1.5551397032712,2
1.0790652702959,1.06966657652877,1.5552965218809,1.6603289644464,2
1.09909600949141,1.01576532261511,1.32167693635893,1.3798369576447,2
1.02907407440423,0.962595644330771,1.24670652667288,1.30053634209459,2
1.14787218181695,0.974806679089927,1.54378779205311,1.66946628557721,2
1.18165164240017,0.966572458386225,1.4585244835702,1.56364449312383,2
0.995050216852742,0.869885439046716,1.29978796394536,1.39224507788279,2
1.16607761032876,1.02298944377402,1.54284460252409,1.65535381320509,2
