SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0373372091400941,-0.0382151901450344,-0.0479946228228432,0.0674398559183673,2
-0.0176688126099364,0.0180842930973281,0.0227121420286009,-0.0319140665332476,2
-0.00131073911395346,0.00134156102247283,0.00168487229876516,-0.00236750574098674,2
0.021195761718921,-0.0216941780870172,-0.0272458122224802,0.0382845731999046,2
-0.00688865250811163,0.00705063853200172,0.0088549274704472,-0.0124425403858018,2
0.0964841116952627,-0.0987529266200507,-0.124024228266129,0.174273191301619,2
0.0618326017558132,-0.0632865896429085,-0.0794819020428224,0.111684345174904,2
-0.039444173539613,0.0403716996167069,0.0507029924087071,-0.0712455333859985,2
-0.0231714613913089,0.0237163361536924,0.0297854492968978,-0.0418531554349575,2
-0.0535229817654612,0.0547815697103051,0.0688004106720643,-0.0966752004693355,2
0.0272570056330627,-0.0278979515888139,-0.0350371582335053,0.0492326174075484,2
0.0468950366365408,-0.047997769067301,-0.0602806060621519,0.0847035594489239,2
0.102464298376067,-0.104873736835197,-0.131711380326115,0.185074826919459,2
-0.118932930222436,0.121729627029779,0.152880765828632,-0.214821082316441,2
-0.0238126775856257,0.0243726304872606,0.0306096921930035,-0.0430113439753755,2
-0.0770768386086823,0.0788892933094435,0.0990774051568961,-0.139219052792859,2
0.0185007799783466,-0.018935824101131,-0.023781583504474,0.0334167969393646,2
0.0179311734863869,-0.0183528233654196,-0.0230493903553698,0.0323879525068901,2
-0.0592054851381188,0.0605976966219632,0.0761049096515385,-0.106939149423574,2
-0.0062374149009026,0.00638408713294806,0.00801780268137232,-0.0112662507966683,2
-0.0125484014629504,0.0128434759578195,0.0161301770837819,-0.0226653894642183,2
0.0733945611866356,-0.075120427475838,-0.0943440702325557,0.132567986349662,2
0.051369798351438,-0.0525777543882951,-0.066032629463868,0.0927860404985756,2
