SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.231389815624224,0.327246845660389,-0.0621658262369367,0.521653063712858,1
-0.131725951074191,0.156012436563282,0.0804437999109343,-0.00338071471822893,1
-0.211345749182194,0.252171105975785,0.121955135764819,0.0130160469661514,1
0.0340594269802942,0.015415756604622,-0.234062849992067,0.553849642443711,1
-0.112993528372616,0.149020545762997,0.0215167404314743,0.0860826232403847,2
-0.020494465311046,0.0143947133640056,0.0507478970702729,-0.0942502282548671,2
-0.0214024922270671,0.0237259741915279,0.0207625937806014,-0.0228300070661074,2
0.015880947272815,-0.024348743049694,0.00959831868001587,-0.041701427372051,2
0.0543438764501699,-0.0524385039881657,-0.0816585305303579,0.125838671009096,2
0.116071413367502,-0.16140248663936,0.00875607401032452,-0.16079924906807,2
-0.126378428068868,0.135461884265538,0.139790586014179,-0.175124023107923,2
0.142226258505345,-0.19080517186508,-0.0151023832476821,-0.136451560693423,2
0.0224824708519707,-0.0176934311890823,-0.0486168223045281,0.0868499679882649,2
-0.0558002120236178,0.0707626622643135,0.0211149858558745,0.0179107584920002,2
-0.18287884741968,0.252177144959855,-0.00592021509403351,0.234880519917683,2
0.132755360940934,-0.175813298872016,-0.0225730725574261,-0.107486040955138,2
-0.0493368318962045,0.065692621219637,0.00707696042037434,0.0430228540967628,2
0.168943006975084,-0.198854588076852,-0.120989244666141,0.0795939549150174,2
0.249047657694485,-0.321923408170391,-0.0716402889151254,-0.132942328581253,2
-0.315401922351212,0.421606178023288,0.0391443392068,0.28933778535698,2
0.190783439700516,-0.271861466867017,0.0387470766228878,-0.321419750789692,2
-0.180552705404826,0.230272602820769,0.0634796957140511,0.0693096270129225,2
-0.142642483626743,0.206817483829987,-0.0421534986297881,0.271233709798917,2
0.0127576920178626,-0.000837169932348947,-0.0617104688921704,0.129309507528605,2
-0.112051574246765,0.191479046014656,-0.140696504275813,0.465374422080295,2
-0.150053877795721,0.164723086233999,0.151577246569385,-0.174156543608154,2
0.300837917950792,-0.424130812473532,0.0442078740224978,-0.46721972252077,2
0.0698673121551196,-0.124113437770168,0.105232247650147,-0.33122529208297,2
0.0233478785515316,-0.0256320705529561,-0.0235785599195804,0.0270832806771104,2
0.300468298863141,-0.408676683040905,-0.0112151560823427,-0.336792383161106,2
0.0892328671640963,-0.144469267647636,0.0823223376582266,-0.300897804081299,2
-0.287444087178548,0.394869931404021,-0.00376070477825602,0.356175633256999,2
-0.055660978702138,0.0724033215041983,0.0143243813375337,0.0336681479972814,2
-0.118660247611371,0.190202489430442,-0.102388399265586,0.383518578007854,2
0.042706283775057,-0.0406091451540263,-0.0663955058858178,0.104106319966656,2
