SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.95575076682158,2.79648195904059,4.30507060505276,1.33928811659998,1
6.23005725122296,2.92528068902601,4.50335102829518,1.40097226512273,1
6.49604284144213,3.05017240016953,4.69561675442314,1.46078526840551,1
5.71846377082271,2.68506547614772,4.13354944652362,1.28592865506318,1
6.0344879355798,2.83345245706158,4.3619851879521,1.35699398754409,1
5.48652592108382,2.57616064822464,3.96589487899663,1.2337720726092,1
6.28753934674702,2.9522710130665,4.54490153795318,1.41389844193347,1
5.90922168506799,2.7746345475573,4.27143740078011,1.32882497791123,1
6.32999288849301,2.97220478266804,4.57558876812896,1.42344510132102,1
6.17880167515498,2.90121398452708,4.46630131239629,1.38944626502216,1
6.63446968989519,3.11516977825028,4.79567758294962,1.49191374244851,1
6.10623442113051,2.86714052768819,4.41384660694916,1.37312784190904,1
5.39471306146784,2.53305054916637,3.89952862920315,1.21312583057373,1
5.36428802321656,2.51876468095194,3.87753611424385,1.20628405801266,1
5.31144751492339,2.49395378238789,3.83934074175173,1.19440164929495,1
6.3082283727579,2.96198540345231,4.55985644812551,1.418550847275,1
5.79788019624886,2.72235491448233,4.19095502510578,1.30378727255748,1
6.24967078750961,2.93449009058192,4.51752852863639,1.40538282175977,1
6.62948847433033,3.11283088261703,4.79207694794233,1.49079360108037,1
6.05104481686073,2.84122662720618,4.37395320772066,1.36071718470523,1
5.6710007111507,2.6627795217332,4.09924112318711,1.2752554898679,1
6.21593437300213,2.91864938833856,4.49314240972337,1.39779640976647,1
4.84527932419133,2.27506770298324,3.50237449626826,1.08957296478008,1
5.80662562584853,2.72646127102025,4.19727659452199,1.30575388439132,1
5.79298388776749,2.72005588638829,4.18741576455884,1.30268622450812,1
6.11206470753029,2.86987809871346,4.41806098655997,1.37443891646493,1
4.84502460294086,2.27494810036563,3.5021903728872,1.08951568482376,1
5.72650164139328,2.68883960319228,4.13935956210357,1.28773615590722,1
6.90080752426281,2.75778315226165,5.23253066521224,2.96101321806284,2
6.0254225591323,2.40795135357836,4.56877085771052,2.58540116925094,2
7.12629322056356,2.84789444027365,5.40350497746658,3.05776510179284,2
6.50288888120472,2.59876214987343,4.9308092369967,2.79027343758555,2
6.79643586759074,2.71607290381147,5.15339095696861,2.91622920490053,2
7.66350213920601,3.06258028680218,5.81084312311677,3.28827185094775,2
7.30068292738562,2.91758613848589,5.53573580486403,3.1325926093242,2
7.47186132352581,2.98599449435538,5.66553165902692,3.2060422008156,2
6.51674236428682,2.60429844430124,4.94131362721368,2.7962177196682,2
6.41716008106531,2.56450218249182,4.86580545678052,2.75348874108605,2
6.81187140626678,2.7222414381978,5.16509493931741,2.92285231877336,2
6.15806261013284,2.46095855551498,4.66934504875343,2.64231464537329,2
6.61074816121623,2.64186616403192,5.01259343228162,2.83655392761254,2
6.58843287619346,2.63294826321273,4.9956728888852,2.82697883749664,2
7.02940402652839,2.80917442294134,5.33003883931764,3.01619167966552,2
5.8853432521636,2.35197118728905,4.4625558579879,2.52529564130322,2
7.69111910780681,3.07361690975624,5.83178366298487,3.3001217987665,2
6.9012726348963,2.75796902533005,5.23288333490255,2.96121278872595,2
7.192495733798,2.87435107958628,5.45370296942555,3.08617141744024,2
6.11380275173283,2.44327090209357,4.63578505370912,2.62332353088543,2
6.14285866750213,2.45488257430735,4.65781667388316,2.6357909052258,2
6.60126573184587,2.63807668231284,5.00540338933568,2.83248518658386,2
7.02708013904408,2.80824572325953,5.32827675386874,3.01519454106483,2
6.62362821636262,2.64701344555775,5.02235972170299,2.84208052915935,2
6.21738537702055,2.48466582839476,4.71432647966479,2.66776898477763,2
6.24672200687198,2.49638968292395,4.7365709510215,2.68035680851537,2
7.56275571153006,3.02231879567692,5.7344522412712,3.24504335877893,2
6.74120193038914,2.69399965790335,5.11150987723241,2.89252930926302,2
6.05122395755101,2.4182624166842,4.58833474323501,2.59647208834174,2
6.77147029145105,2.70609586199101,5.13446083288294,2.90551692221676,2
7.05632236990756,2.8199318529373,5.35044964728366,3.02774185988339,2
6.99072257296329,2.79371607830968,5.30070866437178,2.99959415902791,2
6.68592629646231,2.67190974865171,5.06959718099443,2.86881152230567,2
6.20483474539376,2.47965019503172,4.70480997531019,2.66238373297756,2
6.51460479189668,2.60344420208342,4.93969281500565,2.7953005255457,2
6.58768705147784,2.63265020782892,4.99510736801223,2.82665881743616,2
6.1176599853736,2.44481237588653,4.63870979740575,2.62497860092692,2
6.66069582180184,2.66182684491942,5.05046619786027,2.85798557639934,2
30.754083598779,12.2903143311506,23.3192542967358,13.196027816342,2
