SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.72152139907339,2.99285813816257,5.61197399175459,2.06142228833441,2
5.83143109756659,2.59653209166192,4.86881432212119,1.78844064069592,2
6.51211664497163,2.89961753305644,5.4371364863751,1.99719997886619,2
7.70277591834609,3.42977641889867,6.43124905085195,2.36236307487069,2
5.83800365554204,2.59945862160321,4.874301922655,1.79045637741646,2
6.93131919650924,3.08627375170372,5.78713965929225,2.12576514019788,2
5.80634183140778,2.58536071989269,4.84786663769147,1.78074601779926,2
6.1049892580866,2.71833796244082,5.0972151842061,1.8723381477885,2
6.82233701426504,3.03774780174703,5.69614758532467,2.09234141271551,2
7.13094153874056,3.17515859131584,5.95380957317956,2.18698728338438,2
6.07160241043054,2.70347196815435,5.06933963199283,1.86209874099216,2
6.97140961658545,3.10412461207649,5.82061219942538,2.13806046451317,2
7.19933107887056,3.20561005901057,6.01090978870079,2.20796166015752,2
6.21418979773863,2.76696113930586,5.18838957048377,1.90582884326823,2
7.45655610528545,3.320143357045,6.22567368999072,2.28684996104758,2
5.97936824136632,2.66240332206797,4.99233091220941,1.83381145890731,2
6.75220061487245,3.00651851878552,5.6375888713227,2.07083129196349,2
6.78185355085475,3.01972193293923,5.66234688303337,2.07992554600497,2
6.65712779950654,2.96418592289062,5.55821009150807,2.04167342591295,2
6.96498990879547,3.10126614097105,5.81525221750864,2.13609160539079,2
6.88400114623411,3.06520468066462,5.74763258169503,2.11125317516997,2
6.57618270842675,2.92814390796586,5.49062691815648,2.01684838929161,2
6.11761031625874,2.72395767774336,5.10775283572949,1.87620889803591,2
6.42940285888847,2.86278798017406,5.36807658331175,1.97183250146623,2
6.05500724743603,2.69608272311987,5.05548389642574,1.85700917319281,2
