SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.93910890669666,3.21738215663517,4.84980826840116,1.42937921320935,1
6.07885765499576,2.7906031749916,4.67307356089576,1.40035826112059,1
6.39086991660943,2.89594208703358,4.28837212076601,1.38652245678769,1
6.59708695265745,2.99870528098404,4.39629000511244,1.42760588288558,1
6.79038754275238,2.79572769346832,4.78775777972273,1.49109373718203,1
6.71845071824831,3.00820051752178,5.02349844074738,1.52514929995148,1
6.01290053590665,2.90573371016343,4.51642984704076,1.37774634548519,1
5.68017325192984,2.59118789887954,3.47474907705654,1.18789083075767,1
6.01584146874718,2.70704082303375,5.12017535630306,1.4498762019471,1
5.41889835180026,3.00839947057806,4.52406853727995,1.32090724070646,1
6.02073240554489,3.40921462528729,4.52640434896304,1.40352658501276,1
6.70163366384887,3.10072609037963,4.70208059939116,1.48451836596411,1
6.2934535854733,2.29709041207456,4.39166262625697,1.36203797312367,1
5.6017768842079,3.0007897454118,4.10226300178196,1.28316111906996,1
6.09973506359852,2.99988224764081,4.59966258265678,1.40251070525507,1
5.79268092577093,2.59674699945818,3.99067858336013,1.26936018616925,1
5.60184143071362,2.7008184334414,4.20234520683325,1.2825494354727,1
6.19302913450827,2.8969017626394,4.29112205457203,1.36606033948212,1
5.89844540929466,2.7145249482626,5.02456159132452,1.76329067607478,2
7.07024756495201,2.99561023126569,5.92279919775154,2.14131665772616,2
6.31781357798859,2.90262827185655,5.58634951100408,1.77526261284343,2
6.65745721353063,3.0232317372287,5.67934103064499,1.98134207208697,2
7.58053976784784,2.99712877555984,6.61491231492187,2.1270240654187,2
5.05272067299564,2.52253289299911,4.38297062681556,1.48791961855583,2
6.66474564961233,2.49479846120727,5.82701529823674,1.8489570660679,2
7.31730576806818,3.6173076654798,6.01010895749307,2.3370996437515,2
6.41896316227861,3.1880435676615,5.16209827482657,2.11253436170669,2
6.37215531942699,2.69589170741826,5.32133729147509,1.93866739427793,2
6.76840476613147,2.99533833887661,5.52421132871353,2.14387571845526,2
5.85265081958173,2.52252258660463,4.88302415526777,1.78801662270319,2
6.50832844366621,3.21598312253352,5.21698825305292,2.14956628854931,2
7.81245600182732,2.61659211557007,6.81382531816728,2.14383442466952,2
5.88407123079157,2.18289550130409,5.08883585259536,1.66098814333261,2
6.95363280280766,3.20791315401643,5.65890135126052,2.22552111607252,2
5.74674463347724,2.82165116915397,4.78755004717331,1.7962184343987,2
6.17451713680121,2.68148585994143,4.99615712488355,1.97425573741849,2
6.72748642378135,3.30405543423719,5.6789372395818,2.06183011032009,2
7.03752826641263,3.17602840456047,6.12450158036208,2.02562149941605,2
6.01854278512105,2.98798154388093,4.96242040852521,1.91311813171096,2
6.9240310098969,2.95928265896756,6.01147417239989,1.98323304592494,2
7.25859310725682,2.77913637806186,6.20835965882736,2.09636914350595,2
6.02983703252229,2.58964793300302,5.65376566213082,1.49743401868292,2
7.62247136333665,2.98856117878454,6.15940995134833,2.40766258761102,2
5.9251493903758,2.98895630339693,4.85735778761951,1.90394366086169,2
6.81430200125406,3.08735584516423,5.46567010791449,2.2190072300399,2
6.83193650248119,3.11946633048933,5.49889747155605,2.21678221275636,2
6.82782804575199,3.08935152071617,5.15530514239798,2.40022386155229,2
6.92522725181678,3.21847642634368,5.80403874931755,2.12609922539258,2
6.88451420028597,3.32722381096356,5.55860734647423,2.24376853368351,2
6.71020003046895,3.00150494488164,5.19218374861223,2.28583540584149,2
6.24377855641833,2.49170490970455,5.04308231605341,1.97807368161927,2
6.44896763776957,2.99247052324303,5.23910593927332,2.07086770006661,2
5.91840645396972,3.00271574666126,5.08589519199745,1.77443929690486,2
