SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.181480914007503,0.334258665306735,-0.0158118291762515,0.133136671324195,1
0.0947143074478984,-0.14818577791138,-0.0437749911256507,0.0356783756702609,1
0.101391398646317,-0.182491546261546,0.000404423898448594,-0.0573435842687759,1
0.119331048520896,-0.235755404978188,0.0420275304752777,-0.151477424198587,1
-0.215544158043347,0.350446089490174,0.0734401786161302,-0.0282772084985486,1
-0.221110450410595,0.397574342870824,-9.71088599026962e-05,0.123466279770481,1
0.32039870279706,-0.572201616437517,-0.00758721221807695,-0.163287643862038,1
-0.133306815053453,0.218006540457375,0.0429094993633401,-0.0124134816751407,1
0.0946777362604873,-0.176775525927713,0.0129922370819097,-0.0790443230685242,1
-0.0155887689545171,0.0052366836282607,0.0451469788989759,-0.0825643785702807,1
-0.0215497083904289,0.0290309433211932,0.0192404677119608,-0.0268765322371055,1
0.127911165400141,-0.218689282178233,-0.0223398205791257,-0.0261557277793453,1
-0.128970400578675,0.175408655274511,0.111852353129754,-0.15418462041495,1
-0.00779941256876379,-0.0203058903193204,0.068004850946875,-0.133109388101036,1
-0.0711398000615129,0.205366661155531,-0.153464697932705,0.349857546381812,1
0.026395271764908,0.0347458112641665,-0.16284171076911,0.314435010347281,1
0.119348825685039,-0.200754119935576,-0.0273741694798944,-0.0112063037124406,1
0.0478627984566287,-0.138725914425488,0.104351172631608,-0.237607794758483,1
-0.195350448710519,0.256640392048149,0.0769793376392988,0.0535109204565307,2
-0.249571818039343,0.334228987189285,0.0794074189992064,0.111527806696184,2
-0.0681951867157976,0.0834181682905546,0.0452663897271843,-0.0232427044410557,2
-0.106714193344025,0.150430374913037,0.0115527684432937,0.0987447824139076,2
0.0908578223425718,-0.124913709453646,-0.0192660200934768,-0.0625798939953451,2
-0.157855324905407,0.224346166847506,0.0116531049087047,0.15845686435213,2
0.128257022248154,-0.146335682422302,-0.116575713599253,0.115375743905147,2
0.104299989570145,-0.152654638182249,0.005477110486135,-0.134729975580517,2
0.268757738572181,-0.379099042728233,-0.0283716421246148,-0.250336605701835,2
0.130888920589656,-0.180524017599059,-0.02604254785714,-0.0940537936750856,2
0.0456332878552582,-0.112871636207657,0.139710647855377,-0.371916174940547,2
0.205935843166034,-0.281721010460984,-0.047854315167462,-0.132299961288875,2
0.117447373798512,-0.16291503117029,-0.0205975334864968,-0.0907097888430247,2
-0.0920044333948339,0.0896951746861887,0.129149426297533,-0.186524389523493,2
-0.106027914447344,0.14726951125165,0.0180144287406404,0.083212888892804,2
0.137580877721626,-0.218762670784764,0.0590660179395563,-0.295878143894296,2
-0.208176414172374,0.27742461536536,0.0703105297030295,0.0837434597884389,2
0.133200020601075,-0.235368125404819,0.12742221474413,-0.446542134077829,2
0.189163957844759,-0.287431094004379,0.0414255235610941,-0.316130382998845,2
-0.184500310454644,0.278692146425121,-0.035479789948631,0.297112661098575,2
-0.0710176919834995,0.119087123331622,-0.0488574076647833,0.194594067642744,2
0.0510976901977242,-0.0497072676147445,-0.0720489005805609,0.104325263721682,2
-0.140812473481896,0.24965238408439,-0.137186142070599,0.477718544099386,2
0.295231741661904,-0.419096257327213,-0.0232579976049751,-0.293020987244667,2
-0.151168969638887,0.203511810458286,0.0449250738466364,0.0747859608169084,2
-0.0841973138446223,0.11874744704642,0.00894186591022926,0.0783043331971772,2
-0.0163033009922214,0.0275416512411876,-0.0118215456456411,0.0460524155157682,2
0.143151618695785,-0.243951608068531,0.110120473578654,-0.418771629734059,2
0.245774304615321,-0.358259274194143,0.00855958510083324,-0.307572810087946,2
-0.0240733700429655,-0.0509873086940047,0.255655331580371,-0.554478543309935,2
-0.320044626260943,0.462827447959177,-0.000139293576748384,0.375430836859726,2
0.108676033823984,-0.0759724267139869,-0.241873032759527,0.423905798416124,2
-0.155522401993395,0.257583181959682,-0.097437305392259,0.404363302154558,2
0.0663014293704161,-0.0289224823876143,-0.199491143462174,0.376974076908305,2
0.188204550287156,-0.231512974036052,-0.121063589658151,0.0553421431678662,2
-0.31892403053956,0.459909674357073,0.00372667163059537,0.365306049233388,2
