SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.64455602746687,3.07315071642673,5.63759394464677,2.06967293147106,2
7.16325729659042,3.31305345337847,6.07768762762627,2.23124008084673,2
7.2972447958677,3.37502355005522,6.19136973241423,2.27297504391474,2
6.36697544985446,2.94476787979635,5.40207985205271,1.98321102108734,2
6.44730597794304,2.98192127558771,5.47023653503505,2.00823269580397,2
7.79366215443501,3.60461983230817,6.61255656312315,2.42760111155448,2
7.61926408734718,3.52395958313592,6.46458798811103,2.37327890292828,2
5.77455394360688,2.67076904995347,4.89943800773777,1.79868119690744,2
5.74914563771194,2.65901754193074,4.87788025265753,1.79076691599417,2
6.75424554315966,3.12388283642728,5.73066035072488,2.10383946126735,2
7.0570020336253,3.26390969777531,5.98753502381003,2.19814326584868,2
5.97213967196875,2.76215374445539,5.06708022508938,1.86022599116384,2
6.01022630936208,2.77976906390003,5.09939494942205,1.87208936956533,2
6.89721890671687,3.19000895423402,5.85196653962658,2.14837337734128,2
6.46620727866976,2.99066325106803,5.48627340161913,2.01412014867847,2
6.15023020627506,2.84452178391956,5.21818168524019,1.91569834427236,2
7.37612932280779,3.41150816083716,6.25829955128631,2.29754631240054,2
6.58428876531363,3.04527671264112,5.58646000119426,2.05090064320729,2
6.43139996530962,2.97456464048405,5.45674102982221,2.00327822726477,2
5.91920570135429,2.73767143607472,5.02216823533888,1.84373790592787,2
6.58718076761061,3.04661428265997,5.58891372941477,2.05180145566896,2
5.8930743948851,2.72558553554728,4.99999704820351,1.83559842189919,2
6.89494661919781,3.18895800636207,5.85003861031046,2.14766559612139,2
6.81559730617428,3.15225842896996,5.78271444226008,2.12294955420426,2
6.43615111194038,2.97676207694358,5.46077215475592,2.0047581334518,2
5.99530151179371,2.77286624719562,5.08673195914118,1.86744053382562,2
