SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49552264387363,2.40431814149051,3.70629001331778,0.990826458649722,1
6.03983409191748,3.36158240707437,4.44403907985175,1.68161506010302,1
6.67768928240494,3.12151734921487,4.73134320943913,1.45428813687446,1
6.14779346079062,2.95390607309525,4.53285736126599,1.4979228090109,1
5.77838419491164,2.92440314446839,4.0898819714173,1.36059938788343,1
5.74119028728587,2.86027443796845,4.14213382892064,1.3843937343786,1
7.07275831545234,3.02627297114562,5.93827047788193,2.0441852038131,1
6.72113834960135,2.47961332941173,5.77030379162257,1.84330982809315,1
6.74042657508619,3.05745499589309,5.58369172018443,1.97794152142454,1
6.32834791465591,3.26910413955774,5.40066042511279,2.15319386057605,1
6.55332506797546,2.94857116967905,5.42508628345145,1.9092563786023,1
6.47757251951618,3.02518595671361,5.39102225351751,1.95893636676269,1
6.72004706201752,3.27355381745625,5.35280686738739,1.93129899183897,1
4.62076681798858,3.3785257811131,1.37475466192516,0.333844295185004,2
4.73677351983403,3.16197382696801,1.55529599474883,0.259930888831333,2
4.6136994413574,3.18583390086537,1.3833461713444,0.222326383243898,2
5.00215342285251,3.39777322295037,1.49738217535495,0.203509496674871,2
5.02973937304872,3.37265398498278,1.78541285822942,0.385494185978344,2
4.89453690405567,3.1056491908473,1.50664125356739,0.0910966315655316,2
4.91278515867113,3.28337292762765,1.76289187577787,0.383809296380967,2
4.77439027529353,3.02648209438164,1.43113265395661,0.0582630770371783,2
5.05683238128888,3.54463808049643,1.45247703951791,0.22964845982201,2
5.01589601002002,3.58356250828673,1.38067589617162,0.22590619591683,2
5.70346213439248,4.39641993145985,1.49579123035379,0.405642342433674,2
5.47245611378408,2.52848214116972,4.03348393190513,1.25511091703378,2
5.2082886879678,2.69142896616113,3.88992379429246,1.41350831901319,2
4.99351022095021,2.61011724693645,3.12945509875922,0.926450469285751,2
6.42629680257995,2.87621382317372,4.68959784484501,1.37988372744761,2
6.35352661744533,3.24465005183132,5.93492996596046,2.58723390565037,2
7.61662058359705,2.98281325283502,6.57979506286716,2.12708705482538,2
4.96207812653332,2.4358072441335,4.42453425978657,1.80117055198733,2
7.17804616224074,3.62270167329964,6.12668834756376,2.46422118371835,2
5.65228031038659,2.5493452131442,5.05801079865867,1.92222981574256,2
5.7006762243815,2.9027071407607,5.22074369293057,2.2381291162291,2
7.82718477340036,3.66848280441511,6.5453868761103,2.40727677280004,2
7.71302979884601,2.78652635407961,6.68416022728685,2.02123504711159,2
7.27567740804592,3.12174471668867,5.90800219119766,1.92333370178089,2
6.3807563804643,2.81989913420117,5.62339365044898,2.06863810621578,2
7.37008026054893,2.83093892547066,6.13637215571344,1.85123891901026,2
6.35652602499506,2.74154847246133,5.0312837136719,1.59212212851383,2
6.3180794050742,3.38130473806234,5.57802163559477,2.4294645391719,2
5.81536967316354,2.68410677428216,5.08131574151964,1.92504840923293,2
6.63025057879052,3.37212536552835,5.78479140713449,2.38632731303878,2
6.44585831025882,3.05598597228752,5.26581775129009,1.91176369290554,2
