SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.5495810668344,2.9233514699964,5.385457712602,1.86036505968535,0
6.16181017162077,2.83431796025948,4.8742914570836,1.66546211352345,0
6.41492288447056,2.76877440021939,5.4909151828172,1.91739280451078,0
6.33995185850065,2.77068290808922,5.34833041591928,1.8604259264138,0
5.79786009014849,2.52612663774332,4.90853523640835,1.70906852066524,0
4.7834810992347,3.25436703651148,1.5151023385616,0.236057453210153,1
5.22187464255067,3.64074783303159,1.47638228291522,0.177416333769573,1
4.98720718118339,3.49846962826317,1.36704560302595,0.150009601034575,1
5.0681248117232,3.53481444431452,1.43036826793979,0.171042417870106,1
5.23891943802827,3.63360693962253,1.51953619886715,0.195325197120789,1
4.27608338355331,3.02878665847441,1.11335691719329,0.102055575106066,1
4.36010070952516,2.95091183488189,1.41206350409697,0.22920586191609,1
6.79041061396454,3.24104190232217,4.92887058341607,1.59097255923014,1
5.80655656202036,2.68805675926476,4.38277315610437,1.43642338793255,1
4.80050169082943,2.25579629279792,3.55594885899205,1.15705126146384,1
5.62704520518203,2.68142386939651,4.0931929482459,1.32235960300022,1
6.1489950631378,2.85428602493849,4.62572407841061,1.5141193264824,1
5.73689683132157,2.80689190666869,4.02576146976626,1.28156826656915,1
5.96120415745968,2.96439666284855,4.08693272602043,1.28817335569786,1
6.14625934682872,2.70062500234995,4.93073456853516,1.65225995676044,1
5.33414620190602,2.61860110927629,3.72548112158054,1.18361528839674,1
6.26846118442246,3.05800097163764,4.41685043180271,1.40848504759882,1
6.62232744591627,3.19502930969819,4.73792691511962,1.52042631379273,1
6.1723120236363,2.92134921195521,4.52994158007587,1.46863163750864,1
5.82989778057114,2.85600106618598,4.08375590501417,1.29905853486747,1
5.78953602459504,2.79607877257833,4.13638448739699,1.32663736049001,1
7.09510178515357,2.99660429745425,5.93561336175783,2.01749251358108,1
6.59264128818775,2.65023756263768,5.78558483876283,1.99681921145673,1
6.82280828411926,2.94806482166672,5.57389477412683,1.87952397619057,1
6.62019877183601,2.88157131837975,5.36595312007847,1.80453339607215,1
6.62181791847965,2.85762325250357,5.41694101953793,1.8274311980881,1
6.60143079287785,2.86072131691144,5.37629285742759,1.81096872486442,1
6.85573973976288,3.09337491811039,5.33667010766382,1.76919334476431,1
4.70535088783963,3.26138197677682,1.38184762422935,0.212906647489966,2
4.7133487672957,3.19441568786224,1.55333166639443,0.293423418509938,2
4.61377279980048,3.18573230387296,1.38335232295986,0.222221495910374,2
4.97578536614696,3.43429138152187,1.49517103048362,0.241210339846345,2
5.03831970744594,3.36077074248171,1.78613237892101,0.373226090339718,2
4.77591193469301,3.26993757546734,1.49669372517928,0.260705693625088,2
4.91991357908601,3.27350049789262,1.76348964338802,0.373617136104511,2
4.64970657278703,3.199161456773,1.42067705867274,0.236534868801262,2
5.06866995330581,3.5282437615353,1.45346970222895,0.212723191072592,2
5.04695417345968,3.54054883647564,1.38328033909926,0.181499474477031,2
5.87246953322689,4.16235493913557,1.5099636757229,0.163996873090755,2
5.36895264946092,2.67182815885545,4.02480444684264,1.40309936835296,2
5.25135292747034,2.63178760750979,3.89353503016688,1.35193540304467,2
4.92983021802719,2.69831018699814,3.12411508779665,1.0174996440569,2
6.25258882871284,3.11678882669597,4.67503122357997,1.6282500425511,2
6.62350691342593,2.8707437238112,5.95756969074122,2.20121817033044,2
7.41617883339322,3.26041291442672,6.56298662859715,2.41367711619529,2
5.08596420778074,2.26423253878775,4.43492296898262,1.62403919291931,2
7.34883854523858,3.38616458621859,6.14101047626458,2.22002355784904,2
5.69305953104516,2.49286846694097,5.06143041981706,1.86392400201227,2
5.91834076769601,2.60125495575844,5.23899637813957,1.92691403871592,2
7.85665934784811,3.62766230726851,6.54785852409151,2.36513425463083,2
7.40626669435811,3.21137463996847,6.65843600829054,2.4598425570331,2
7.1352760394929,3.31619209283508,5.8962285603431,2.12407849067397,2
6.3829286565233,2.8168906636692,5.62357581089867,2.06553220273794,2
7.10503952963721,3.1980042555942,6.11414664780467,2.23019210246766,2
6.21462706014308,2.93806992861038,5.01938449895605,1.79500816899142,2
6.59390699012789,2.99930026947883,5.60115169621595,2.03508839524148,2
5.86130504361786,2.6204890734776,5.0851677416851,1.85937037247578,2
6.82480058000375,3.10268541878801,5.80110577729089,2.10816122872492,2
6.46162407664007,3.03415134248751,5.26713982040826,1.88922192229064,2
