SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.107733035237398,-0.127526273350009,-0.0721049534620332,0.0387805187501165,2
-0.0358809783649617,0.0460601835354645,0.00569383440911811,0.031803613046691,2
0.0291203263477154,-0.0334704362557173,-0.0245977778860851,0.0229498567447552,2
-0.00587174315854767,-0.0144996755891495,0.113490204766488,-0.269538115921054,2
0.0254871596700029,-0.0222053353747206,-0.0577380520292166,0.108469144909794,2
0.102393812925292,-0.149896526525696,0.0780093976986069,-0.320831334852105,2
-0.28653772043572,0.375587376153162,0.00583058831763986,0.350731493203562,2
-0.0764341029593442,0.0793149963220179,0.108168227546929,-0.166672430964238,2
0.158946211503439,-0.162633389345102,-0.236704434669576,0.375319273044916,2
-0.050522869497043,0.0635215783773104,0.0148324937828806,0.0281465503156136,2
-0.116638469773338,0.171699961901847,-0.0937159616445325,0.377312739633623,2
0.050458737645907,-0.0540563766584665,-0.0627468313949872,0.0888887002365232,2
-0.284283713495795,0.371602443563211,0.0110478040009506,0.335125920002499,2
