SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0307934040868446,0.0189599092085105,0.0851433154100009,-0.158045415566701,0
0.0294213195073092,-0.0181150984503032,-0.0813495214600005,0.151003268587635,0
0.0152638015895961,-0.00939812602397856,-0.0422041898788927,0.0783406036744733,0
0.00074789660020606,-0.000521194421134236,-0.00173806691534426,0.00329727452654285,1
-0.00131214376999487,0.000914407168663358,0.00304934355120057,-0.00578488821419159,1
0.0126414657438789,-0.00880958867690258,-0.0293780094264903,0.0557328151564956,1
0.0179197612457847,-0.012487928928661,-0.0416444521122108,0.0790033973428627,1
-0.0371400205585348,0.0258821493647463,0.0863111838591186,-0.163740340134176,1
0.00500489700997475,-0.0034878142235592,-0.0116310809613867,0.0220652419257066,1
-0.00124546569113769,0.000867940527816571,0.00289438768857403,-0.00549092253653771,1
-0.014425572753035,0.010052897738105,0.033524167284667,-0.0635984620818808,1
0.0162320160001778,-0.0113117724839549,-0.0377222332224463,0.071562583460168,1
-0.00451390388384465,0.00314565077732377,0.0104900423365914,-0.0199005855720738,1
0.0251453138109539,-0.0175232743033302,-0.0584362036125403,0.110858911068643,1
-0.0159618136475637,0.0111234737823416,0.0370942991345023,-0.0703713341162867,1
-0.0255002322240881,0.017770609960201,0.0592610127523936,-0.112423650689476,1
0.0358699041836985,-0.0249970302606168,-0.083359509457695,0.158140739377416,1
-0.0127368723393564,0.00887607565556861,0.0295997286414987,-0.0561534371206087,1
-0.0456251091752839,0.0317952406245018,0.106030021723166,-0.20114880882324,1
0.0312358328089768,-0.0217676371239487,-0.0725902050678521,0.137710367727322,1
-0.0135227919762661,0.00942376758264023,0.0314261588173488,-0.0596183449674663,1
0.0171249879355943,-0.0119340670509316,-0.0397974465298082,0.0754994560368789,1
0.0221980325137671,-0.0154693719735378,-0.0515868983590577,0.0978651422226658,1
0.00446199417286681,-0.00310947592139197,-0.0103694072765967,0.0196717296478187,1
0.0184057948453879,-0.0128266361784697,-0.0427739650943308,0.0811461884808011,1
0.00510621830005085,-0.00355842303648232,-0.0118665455724743,0.022511940184092,1
-0.00584584902271232,0.00407385713023864,0.01358540308336,-0.025772772684478,1
0.00552869648564703,-0.0038528397691202,-0.0128483595780963,0.0243745326320354,1
-0.0203347200291197,0.0141708661753293,0.0472566717186087,-0.0896502997044295,1
0.00771897034871224,-0.00537919851693534,-0.0179384248837656,0.0340308597404187,1
0.00734667522411809,-0.00511975337184378,-0.0170732333069851,0.0323895108823784,1
-0.0326978277545409,0.022786472627606,0.0759877937780902,-0.144155909384571,1
-0.00182613440431459,0.00127259712573613,0.0042438270079535,-0.00805093438281575,1
-0.0879575902965758,0.143604070855213,0.108041398377485,-0.231090937278036,2
-0.155873496838227,0.254487061422806,0.191464892473824,-0.409526367874511,2
0.0184975435180489,-0.0302000377802152,-0.0227211825778744,0.0485985877343162,2
0.00914865904212172,-0.0149365697364515,-0.0112376193215029,0.0240362677712349,2
0.00987008031323496,-0.0161143990856195,-0.0121237664145228,0.0259316575511477,2
-0.048374869916436,0.0789792924484203,0.0594205522738623,-0.12709527389278,2
0.00930386896165262,-0.0151899734075457,-0.0114282691186569,0.0244440507227499,2
-0.0200981875858103,0.0328133313384601,0.0246873099217735,-0.0528039591709405,2
-0.0367689489522679,0.0600308709323379,0.0451645918024657,-0.0966030429830753,2
0.0184786077441859,-0.0301691222651091,-0.0226979231015676,0.0485488377841947,2
0.0329434486408086,-0.0537851630186591,-0.040465595368503,0.0865523077417876,2
0.0605524241447459,-0.0988609917349627,-0.07437866996681,0.159089356619303,2
-0.0351623510107149,0.0574078567745297,0.0431911511062109,-0.0923820289365265,2
0.0171764382578163,-0.0280431336090353,-0.021098422572307,0.045127648480516,2
0.0218872311799837,-0.0357342156213797,-0.0268848550230096,0.0575043125982544,2
0.0126959845492113,-0.0207281152045455,-0.0155949238701363,0.0333561544745836,2
0.0498580460320921,-0.0814008018063425,-0.0612423896051861,0.130992021831869,2
-0.0142361112067891,0.0232426049366433,0.0174867155529471,-0.0374025285467527,2
-0.0550925172773176,0.0899468678940376,0.0676720745385045,-0.144744545771365,2
0.0382300827768648,-0.0624163929159312,-0.0469593538132691,0.100441879220815,2
-0.00725811997284238,0.0118499787379495,0.00891540376235127,-0.0190692553279951,2
-0.0492655810296956,0.0804335130721183,0.0605146440276547,-0.129435438798539,2
-0.11139719688251,0.181872774143187,0.136833090651267,-0.29267380507953,2
0.111947016326122,-0.182770437552016,-0.137508453190675,0.294118345455517,2
-0.0569611265857984,0.0929976552408827,0.0699673530020087,-0.14965394216396,2
0.0598738769029464,-0.0977531607238878,-0.0735451865502907,0.157306609757252,2
0.133895238907387,-0.218604230861707,-0.164468226094691,0.351782900734824,2
0.00987008031323496,-0.0161143990856195,-0.0121237664145228,0.0259316575511477,2
0.0307299647734538,-0.0501713157878209,-0.0377466953678475,0.0807368225763563,2
0.0727817388829549,-0.118827197883346,-0.08940036691257,0.191219429710117,2
0.00486583234130316,-0.00794420731575322,-0.00597687281623083,0.0127839991136419,2
-0.0441600660531869,0.0720979875993674,0.054243360609825,-0.116021721605625,2
