SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.59046447440079,2.91970074229096,5.3615397464867,1.89544805442478,1
7.22272818928427,3.20064839281654,5.87398919322823,2.07641459798245,1
4.99948492565341,1.7559321807406,1.78574006383439,0.52545186701468,2
5.74927921616828,2.01991159567336,2.05505543020763,0.604833275037881,2
5.29687219649955,1.95574616399313,2.11737496602969,0.643421937807381,2
5.52229684188077,1.95274093936799,2.00364667552969,0.592389370692739,2
5.15292442864958,1.78800877306554,1.78898288130418,0.521742532682053,2
5.29398601476952,1.77620027571678,1.69434976707324,0.48078103867763,2
5.35178371836939,1.90415263940558,1.96945109149044,0.584743001663576,2
5.9670052094433,3.06646679845187,4.42580130636175,1.50980514072592,2
5.40557343018727,2.98053678299806,4.48824440831414,1.55196335122303,2
5.70468429626303,2.59940463149029,3.44588900980101,1.14131555319278,2
6.84791699320864,3.37696386464155,4.74305185270502,1.6033910858241,2
6.05125363066331,3.09486713438316,4.453081684393,1.51757804572079,2
5.62966962274475,2.86816155102708,4.11662796403563,1.40176635643842,2
5.68799749501599,3.23043555501041,4.9453416251795,1.71868107165434,2
6.18312437422589,3.49223520234691,5.32996128274502,1.85064599961448,2
4.82784999209007,2.83532154895823,4.41826167115808,1.54370478368877,2
6.44315481280261,3.44386514016604,5.09263630818276,1.75094892680305,2
6.25600611632625,3.3947828112406,5.06514154793595,1.7464177140578,2
7.38785162953737,4.14089524885937,6.2933600855627,2.18233882820364,2
5.82124791968437,3.10564867783686,4.58735758572398,1.57666309104035,2
5.51759900954588,3.16225019184033,4.86477048683996,1.69319072452008,2
6.18571585780889,3.24254242108577,4.73853984611829,1.62304756950515,2
7.06772681831543,3.70160362103663,5.40642965484067,1.85148589848348,2
5.95960338418005,3.36313002495691,5.13052146242005,1.78114400525034,2
5.95293240869939,3.20990391588308,4.77149818444845,1.64324635838879,2
6.79087253992088,3.59986191765958,5.2968949466698,1.81829253965686,2
6.57213937463516,3.66168731985345,5.54649070757833,1.92137598156699,2
6.79635020523391,3.52971502467479,5.12849870899953,1.75333500867729,2
6.59590447524588,3.73701920505964,5.71331094455633,1.98478255972426,2
6.58119306223112,3.51000884257635,5.18368784996073,1.78151638246333,2
