SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.06293556411886,3.02134038412382,4.27376192882766,1.44821790479231,2
6.3971770921097,3.18790283821725,4.50936870746708,1.52805622077676,2
7.30499549492056,3.64029563917255,5.14928969742173,1.74490148514528,2
6.47932407638991,3.22883911379119,4.56727409839066,1.54767818973902,2
6.27455904750339,3.12679863447413,4.42293527513323,1.49876716669207,2
7.07600961771675,3.52618519368401,4.98787760357984,1.69020496993345,2
7.08302254191066,3.52967994154234,4.99282101228223,1.69188010605772,2
6.98518143652689,3.48092282054096,4.92385283888811,1.66850937431516,2
7.19068791995374,3.58333278861837,5.06871431328587,1.71759750426512,2
6.88567205842739,3.43133434982879,4.85370870042822,1.64474015204084,2
