SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0507004291801327,0.0502777589844675,0.0738715557193627,-0.115279692243888,1
-0.0777223592601296,0.0770744175103797,0.113243057022776,-0.176720587988388,1
0.0203165921657294,-0.020147220463659,-0.0296016876872189,0.0461946877015323,1
0.0608168114169498,-0.0603098047900431,-0.0886113302374498,0.138281734824995,1
-0.0423566386733653,0.0420035274858409,0.061714483377007,-0.0963080658233268,1
-0.0424790990302832,0.0421249669373373,0.0618929106058442,-0.0965865090729373,1
0.013161009451459,-0.0130512911210631,-0.0191758582469255,0.0299247391731671,1
0.00160122879645213,-0.00158787996095613,-0.00233302289880637,0.00364078107132444,1
0.0133726858056105,-0.0132612028099549,-0.0194842749969027,0.030406036577479,1
0.0345411492401193,-0.0342531928156095,-0.0503271564356335,0.0785376597110051,1
-0.014784149864907,0.0146609000301976,0.021540806817013,-0.033615341607046,1
-0.00605292044509402,0.00600245954939268,0.00881922810428304,-0.0137627790803911,1
0.0922628860534939,-0.0914937254619273,-0.134428900073308,0.209781993599919,1
0.0995568963041288,-0.098726928323164,-0.1450564212474,0.226366690623479,1
-0.162996776708742,0.238629713596521,0.18716969500208,-0.333482302907021,2
-0.0443227204738691,0.0648891242272694,0.0508959148780002,-0.0906818109731204,2
0.0230440431514202,-0.033736823073228,-0.0264615449173773,0.0471468254378814,2
-0.00919945563339622,0.0134681403360751,0.0105637629151693,-0.0188215725001597,2
0.101842890026289,-0.149099510858682,-0.116946500717695,0.208364865774991,2
0.00228307658055029,-0.00334245818559446,-0.00262166378916545,0.0046710471898195,2
-0.00308260568480379,0.00451298072605555,0.00353976549405873,-0.00630683908896895,2
-0.0140950927204017,0.0206354260918674,0.0161854378888594,-0.0288377725928088,2
0.0265326760184093,-0.0388442336533808,-0.0304675526610481,0.0542843734678005,2
-0.0801867152808145,0.11739454784372,0.0920786493167735,-0.164057541592854,2
-0.0059119227760927,0.00865514317123359,0.0067886789249482,-0.0120954638600171,2
-0.00859893899547616,0.0125889750163038,0.00987418783133781,-0.0175929489936628,2
-0.0519547789729489,0.0760625717675338,0.0596598308912804,-0.106296576464724,2
0.00459746631139865,-0.00673075929052927,-0.00527928456416314,0.00940615933652636,2
0.0451368623815934,-0.0660810401300871,-0.0518307965096134,0.0923474998521474,2
0.0387169707229035,-0.0566822229340184,-0.0444588153700688,0.0792127600248739,2
0.0781631899238369,-0.114432076522869,-0.0897550289879421,0.15991752171233,2
-0.00393606299234564,0.00576245496093266,0.00451979311899368,-0.00805296508053062,2
0.0466214536295678,-0.0682545038725333,-0.0535355571600812,0.0953848906413824,2
-0.0439525294525788,0.0643471590475263,0.0504708234010612,-0.0899244208161605,2
-0.0800162325736416,0.117144958616207,0.0918828835050255,-0.163708743494255,2
-0.0272935855706294,0.0399582165933232,0.0313413074167491,-0.0558411519201238,2
-0.0669175938804723,0.0979683560908659,0.0768416768097311,-0.13690966019612,2
-0.147159976984037,0.215444402457855,0.168984249656871,-0.301081095045659,2
0.116674189702564,-0.17081275492079,-0.133977327295654,0.238708876687467,2
0.140021274564082,-0.204993235580067,-0.160786855931466,0.286475708541432,2
0.00530027257362225,-0.00775967814680797,-0.00608631913504308,0.0108440617021825,2
0.0506813775275333,-0.0741982930477408,-0.0581975801341408,0.103691268218039,2
0.120544843003178,-0.17647944911688,-0.138422010266466,0.246628017191392,2
0.0264422158064401,-0.0387117985530678,-0.0303636769242022,0.0540992969256865,2
-0.0769778132231459,0.112696667342997,0.0883938573131955,-0.15749230717778,2
