SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.88285272010239,3.0158635705579,4.22870828070602,1.45294638010101,1
5.56248770599091,2.93470398374292,3.66280374921095,1.19706301906879,1
6.67479340215799,3.12331953789633,4.44220133401992,1.33083091423908,1
6.13872700031657,2.25668587435303,4.60258434487072,1.33186158653795,1
6.79876163477642,2.80114565658332,4.80207329306266,1.39660181866311,1
6.0082653395651,2.89235343458794,4.48616202162779,1.52268080701747,1
6.05298595089677,2.65098077504729,5.01128997946601,1.74539803446198,1
6.02370230159787,3.37807214111932,4.46031718548287,1.66504116669096,1
6.1438997529024,2.95938674636445,4.52650225360688,1.52046472088065,1
5.62972132565442,2.67250372365714,4.15024002845136,1.3815578895654,1
4.92312544066911,2.47860581608702,4.46128297630043,1.7634582103831,1
5.98952311254717,3.00969254857491,4.81754059114433,1.77125051419971,1
5.69688025905299,2.89539981245964,5.27264490269681,2.11703050725397,1
7.63795786507512,2.96488380230323,6.53645026779266,2.2041596664944,1
4.84476502276394,3.3569127273361,1.53608457777791,0.289588216456728,2
5.39756206244442,3.90234656599527,1.70348088303313,0.395120956855318,2
4.61571499340734,3.08487398946664,1.47756215954263,0.231450408020953,2
5.72010064910258,4.07690479989122,1.31408015527682,0.0400974711730149,2
4.41705653673906,3.18358272589175,1.27564670628959,0.234135237983436,2
4.97136605989706,3.02756076750287,1.64088349024668,0.142694910768183,2
5.28630884156134,4.01692593100488,1.37676838501829,0.27272983911351,2
5.1587502424068,3.43970375625879,1.45889633267992,0.117446881876154,2
5.79820969970982,2.90547110560064,4.05977636029899,1.39654702025176,2
5.8015292137332,2.59852809973021,3.99781659127171,1.20306041463802,2
6.47001118645524,2.82886486158813,4.64281797620792,1.43998340326338,2
6.06293248243765,2.83567826257134,4.0529249375839,1.22581679664495,2
5.50429777046953,2.39586330584385,3.79386365074308,1.10860112577483,2
6.99860728338645,3.20134051893122,4.70198851837651,1.39721275697556,2
5.68026346753819,2.51899682616284,5.02817978697675,1.96050128798955,2
6.0319423028692,2.1692548639929,4.95439283510707,1.56392611389171,2
6.86430834525235,3.23435396577476,5.7509604830323,2.22857031017064,2
5.611125276684,2.78929168801114,4.88411534915676,2.02226501036228,2
7.77009916727794,2.73252808224974,6.59991252997652,2.14028942651609,2
6.26144151540782,2.7371133495875,4.95505373773515,1.72283292511422,2
6.16815049456967,2.83065581652721,4.84547466886993,1.73625960157376,2
6.12276406328272,2.97808911196643,4.86749750974377,1.84555770784617,2
6.41104106911437,2.78937273956186,5.58423558057931,2.12209648579757,2
6.38467492575225,2.71849860921723,4.9791012871898,1.6694598842662,2
7.611438652791,3.08524215289245,6.22644773865683,2.12276222252137,2
6.32071738972249,3.38005907816546,5.57041974671978,2.44146170112912,2
6.50468504760392,2.99923844753235,5.35053086975453,2.00950613057834,2
6.84870888228369,3.14936877583942,5.47323336932876,1.99735111315571,2
6.63430153894864,3.16323614577048,5.69380414927038,2.26851770453502,2
5.83489334028336,2.66641442862943,5.05017934898167,1.96983202351284,2
6.65125884928113,3.34691437915829,5.76959253085196,2.40245436076332,2
6.47610050546148,3.02300376441539,5.23412365704313,1.95216995418019,2
