SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.9331650342906,3.59792032478429,4.64524652318208,1.51280202219092,0
7.03787231927769,3.65225748060631,4.71540079603329,1.5356489314572,0
7.31417341333098,3.79564211333,4.90052356321891,1.59593724880578,0
8.26608857576494,4.28963221647225,5.5383102849817,1.80364313429414,0
7.59915161522017,3.94352967400776,5.09146002513221,1.65811889282637,0
6.84391064316623,3.55160234644188,4.58544574705767,1.49332690185056,0
7.75884997083888,4.02640408369992,5.19845852113319,1.69296473799603,0
4.61112548866334,2.33766851061313,3.10248113480012,1.00061184168194,1
4.44583857164948,2.25387421308868,2.99127194235339,0.964744666337053,1
4.17278851681666,2.11544802699308,2.80755700202967,0.905492945925335,1
4.66329224439501,2.36411510862366,3.13758023932875,1.01193200064434,1
4.27057679178335,2.16502303241396,2.87335141144983,0.926712950921923,1
4.48334438848723,2.27288826230551,3.01650679867436,0.972883409156365,1
4.26430540153692,2.16184367164122,2.86913186245331,0.925352062488109,1
6.47514479981275,3.28265672608499,4.356640181645,1.40510306631799,1
5.48693600904196,2.78167175446028,3.6917484674317,1.19066227078325,1
6.53602915375063,3.31352282099815,4.39760470537379,1.41831493957391,1
4.86911660379117,2.46846037635937,3.27606404196628,1.0565957799808,1
6.51601119139347,3.30337446126168,4.38413611712502,1.41397105211517,1
6.01792542057415,3.05086356671079,4.0490114905499,1.30588669794168,1
5.56380761813245,2.82064279100501,3.74346961828551,1.20734337012314,1
6.56640268658694,3.32892106844166,4.4180407817403,1.42490598046067,1
6.07272833059904,3.07864659655245,4.08588426594983,1.31777890101972,1
6.68994665500091,3.39155324909855,4.50116426911123,1.45171495758942,1
6.16088545553634,3.12333896839502,4.14519859553999,1.33690895145053,1
6.3453137778882,3.21683724396507,4.26928660663972,1.37692980183521,1
6.31752382595663,3.20274877560706,4.25058882844724,1.37089939666605,1
6.27261106390722,3.17997968163516,4.22037039320564,1.36115335057388,1
5.7358839212849,2.90787905388511,3.85924688038543,1.24468383874203,1
5.44401969571279,2.75991478547129,3.66287329307215,1.18134945302887,1
6.34169420519914,3.21500225571375,4.26685126715233,1.37614435643725,1
6.35914343495568,3.2238483639007,4.27859154753931,1.37993083025271,1
7.97887292789526,4.04499075975725,5.36838626418257,1.73141129092146,1
4.19402015607142,2.04483373801455,3.04509058685788,1.06028622271621,2
4.72275817434982,2.30262490212746,3.42898363039576,1.19395597520782,2
3.96497528176663,1.93316076815061,2.8787913406075,1.00238160719891,2
4.7419876162834,2.31200039632294,3.44294526873879,1.19881735202385,2
3.80287012635567,1.85412488406919,2.76109403242732,0.961399957965608,2
4.19674123382736,2.04616042491449,3.04706623980001,1.0609741357801,2
4.54584164961741,2.21636759645824,3.30053244893389,1.14922987786824,2
4.33334174937095,2.11276128337945,3.14624576888253,1.09550798141199,2
5.74998898886979,2.80346088957922,4.17481001353721,1.45364921454725,2
5.61862576967843,2.73941352391555,4.07943305125917,1.420439404795,2
6.33439570079631,3.08839384574052,4.59912160746406,1.60139251621488,2
5.8498138393003,2.8521314286936,4.24728837584084,1.47888583946975,2
5.30803458115863,2.58798188615961,3.8539266709063,1.34191914360649,2
6.74032053253251,3.2863062925442,4.8938454852934,1.70401398452738,2
6.04489103695207,2.94724314023323,4.38892521023231,1.5282031191535,2
6.05983413083115,2.95452878536062,4.39977472282797,1.53198086841916,2
7.20707001569422,3.51387436681496,5.23273142401236,1.82201247476827,2
6.03048925821083,2.94022141836218,4.37846872236459,1.5245622192499,2
7.89342206732883,3.8485117264629,5.73106097273367,1.99552848022373,2
6.35894939236592,3.10036522762376,4.61694894550463,1.60759991148702,2
6.29122697445329,3.06734652961698,4.56777872465901,1.59047907181298,2
6.32956799502428,3.08604005265596,4.59561642607355,1.60017202853792,2
6.75967349505088,3.29574201035562,4.90789680641239,1.70890658846427,2
6.4235411419424,3.13185753901386,4.66384612799415,1.6239292898945,2
7.7500050387136,3.7785874133206,5.62693227816858,1.9592713584444,2
6.90642592342284,3.36729252883278,5.01444718566775,1.7460069294647,2
6.75848120545186,3.29516069841461,4.907031138223,1.70860516687155,2
7.03365722515687,3.42932533950981,5.10682414735285,1.77817215311808,2
7.04516967686321,3.43493834297197,5.11518282399676,1.78108260501857,2
6.17877051731941,3.01251733255839,4.48612911728789,1.56204906248603,2
7.15201577178595,3.48703215548187,5.19275899811714,1.80809426404306,2
6.6950451781734,3.26423187023604,4.86097307403996,1.69256796551241,2
