SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.54365525899444,4.74680890567987,4.37065836803973,1.33788110156869,0
7.09502066615251,4.66091508471017,4.2599303953331,1.25170309968802,0
5.89701018784726,4.19111096782632,3.85335469244294,1.17021078495916,0
7.7859037444831,5.41510261481602,4.97083122956859,1.49654086111698,0
7.56974543493428,5.58307516362042,5.14664356178078,1.58530727412613,0
6.0043051853425,4.30048279430616,3.95611353097507,1.20505977510342,0
4.09053773789673,2.08098467899788,2.79587894234688,0.905844703599207,1
4.05433058945137,1.48786459535259,2.41016942396122,0.751699458309012,1
4.37144640984639,2.14404446674088,2.93772873259199,0.947749089818479,1
4.28986689485906,2.44189248609907,3.09511065326498,1.01596885538462,1
4.3406236074245,1.99474513191843,2.83273710644689,0.906948591989303,1
4.24080786994165,1.97843417583314,2.78616232230489,0.893608694375768,1
7.0305728299025,3.24581832399043,4.59758497914409,1.47278670970554,1
6.38575924003009,3.46057486276512,4.49777706652054,1.46800784382479,1
5.28282086529618,2.86066352695585,3.71954231422787,1.21389484450989,1
5.10006318467181,2.17061392728447,3.21961239181456,1.02160702332986,1
5.94769264551074,3.09798749564588,4.11059682872537,1.33547003264874,1
6.70310279028772,3.10471083354791,4.38976741410364,1.40674930063167,1
6.41680977231458,2.59783029698207,3.96719973161797,1.25150016695138,1
5.66561633377902,2.60520357681334,3.69841781257669,1.18419353957271,1
6.06907001783703,3.52463629291404,4.42274739009281,1.45513093923956,1
6.55383899636857,2.95194203350666,4.2394875190905,1.35415877085678,1
6.6277191710775,3.04919776666822,4.32746287892132,1.38569169238462,1
6.12439544670509,3.12806885232901,4.19380532340118,1.35939222522851,1
5.64348708438654,2.48795376331941,3.61672028674103,1.1523428060846,1
5.5619237747412,3.29375187591131,4.09314507175559,1.34971890056831,1
6.05009275376141,3.50099448791822,4.40099109157728,1.44737189612738,1
6.77733497505786,3.23844986257178,4.50078558772395,1.44759113093952,1
6.46013244114731,2.58098456256285,3.97238735654803,1.25120667171921,1
5.64226514177292,3.07284439007665,3.98363786697543,1.30094852935212,1
5.60655509970307,2.69330094335549,3.7322540389964,1.20115450977946,1
5.006286121277,2.30632112095372,3.2707161710685,1.04747642539901,1
5.71276152133517,2.89811334505763,3.89955020032382,1.26301261585568,1
5.76486445671283,2.91460256058757,3.92887084810847,1.27200371267543,1
6.78705107155503,3.52313017392801,4.68312603731981,1.52087068519983,1
7.14888493042744,3.58014454138112,4.85063323573655,1.5686907536313,1
5.8907186758271,3.35920426145095,4.25392684344836,1.39664174300307,1
6.74918325691931,3.47713199255701,4.64045236283391,1.5056874266863,1
6.70338429217539,3.64785879402329,4.73101416968953,1.54487971061839,1
5.17827492981354,1.94303858908383,2.39394119195936,1.04532689781781,2
5.20731595650951,1.95143865059553,2.40305826787334,1.05045897635388,2
5.08619991078866,1.86123910729348,2.26984026991776,1.01291912025062,2
4.71854719761882,1.66488842044756,1.9991043035185,0.921620716105262,2
5.16401629957478,1.86008920068336,2.25344570760095,1.01975063885718,2
4.365590689843,1.52707323696666,1.82665463671154,0.848797767575827,2
4.93604283837184,1.76263950247972,2.1275051960482,0.970247185611287,2
4.66650425056433,1.73257037163759,2.12553253012633,0.936624010040634,2
6.07327218353731,2.91880429057174,3.91196597768923,1.4131807985984,2
5.67689381305793,2.99980805463648,4.12514728990988,1.40036312386031,2
5.45077708795399,2.75091997624871,3.73754364496039,1.30673467449832,2
6.31794519375127,3.99523905962692,5.72413272704993,1.75057755443487,2
5.7734748837861,3.38295161098215,4.76840758466757,1.52132970161283,2
6.23606032841713,3.67063100664627,5.17915873188453,1.64808643229827,2
7.21400771872655,4.17607025684616,5.87023581344106,1.88600966981674,2
6.34880332158267,3.50932053341779,4.87992619982539,1.61128784903594,2
6.42835424069896,3.66690064408134,5.13711204341185,1.66470798281445,2
7.56304816395058,4.2804454722407,5.98570727329037,1.94869064309372,2
7.555837928465,4.22261487300103,5.88725106589027,1.93111092534798,2
7.11423582736105,3.97758003474044,5.54620081910646,1.81876064177633,2
6.08909407663764,3.38737806759256,4.71759835759188,1.55169694794683,2
6.22559193470339,3.41132620904926,4.7336456927787,1.57127499681168,2
5.7734748837861,3.38295161098215,4.76840758466757,1.52132970161283,2
6.72733430099428,3.89731480776467,5.47934435817733,1.75964440568912,2
6.71384635411181,3.59576897306094,4.96150012985361,1.67019924469878,2
6.25471803780477,3.32591672946809,4.58087098708842,1.54897543617237,2
6.24073764758902,3.74508070985492,5.30676161495964,1.67029395726773,2
