SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.20567640539571e-18,-4.42382759062166e-18,2.1152099935036e-18,-1.53563106713917e-18,2
-1.37938018620378e-18,2.76656181784308e-18,-1.3228045363144e-18,9.60348971476039e-19,2
1.0388165503866e-18,-2.08350839948809e-18,9.96209209755073e-19,-7.23242522760635e-19,2
3.17770570017972e-18,-6.37338374611157e-18,3.04737124493456e-18,-2.21237511698628e-18,2
-7.5782758686197e-18,1.51994126585979e-17,-7.26745084257079e-18,5.27613018425324e-18,2
-4.14532745804341e-18,8.31409989978293e-18,-3.9753057357592e-18,2.88605056138979e-18,2
-9.74028968142245e-19,1.95356681188208e-18,-9.34078907647766e-19,6.78136257935983e-19,2
-3.2483684695156e-18,6.51510893655794e-18,-3.11513576175228e-18,2.26157179135647e-18,2
9.52045861781267e-18,-1.90947626795217e-17,9.12997444315592e-18,-6.62831229057967e-18,2
1.82442216858234e-18,-3.65916283393729e-18,1.74959300190843e-18,-1.2701950996977e-18,2
-1.37938018620378e-18,2.76656181784308e-18,-1.3228045363144e-18,9.60348971476039e-19,2
9.37681694371457e-19,-1.88066669282665e-18,8.99222427101252e-19,-6.52830640724096e-19,2
-6.45653708356104e-18,1.29495908013782e-17,-6.19172047593481e-18,4.49515572973347e-18,2
1.63937900043637e-18,-3.28802993760777e-18,1.57213942914751e-18,-1.14136476127104e-18,2
-6.77642749079499e-18,1.35911808397152e-17,-6.49849049194983e-18,4.71786910973181e-18,2
-7.05026349429781e-18,1.41404015978635e-17,-6.76109503800804e-18,4.90851859632534e-18,2
-8.1983167882854e-19,1.64430013015291e-18,-7.8620606169011e-19,5.7078136790791e-19,2
4.91978810775167e-18,-9.86740136397278e-18,4.71800167330962e-18,-3.42524381342778e-18,2
-5.8916385326711e-18,1.18165987680882e-17,-5.64999139127166e-18,4.10186333089999e-18,2
8.65793666462975e-18,-1.73648405546473e-17,8.30282906021319e-18,-6.02780919585683e-18,2
6.55336301040169e-18,-1.31437902794147e-17,6.28457506130489e-18,-4.56256765878948e-18,2
-6.28229948980041e-18,1.26001301675716e-17,-6.02462928401521e-18,4.37384842400727e-18,2
6.70977094778578e-18,-1.3457490760183e-17,6.43456788500686e-18,-4.67146164124611e-18,2
-2.1585969397481e-18,4.32940238909432e-18,-2.07006150482094e-18,1.5028535074319e-18,2
-1.01318014170105e-17,2.03209058870218e-17,-9.7162428527723e-18,7.05393999953255e-18,2
6.32323317035617e-18,-1.26822290398202e-17,6.06388405863701e-18,-4.40234717903771e-18,2
-6.88051369957627e-18,1.37999419440564e-17,-6.5983075768411e-18,4.79033577595458e-18,2
-2.11715623192225e-17,4.24628659468023e-17,-2.0303204987891e-17,1.47400175101562e-17,2
1.73657734350799e-17,-3.48297635440357e-17,1.66535115599654e-17,-1.20903597311793e-17,2
6.94950701684231e-19,-1.39383187883403e-18,6.66447111461532e-19,-4.83837014815874e-19,2
1.08228903641818e-17,-2.17069924156672e-17,1.03789866006225e-17,-7.53508839230522e-18,2
9.93238674320383e-18,-1.99209486975616e-17,9.52500722552648e-18,-6.91510396375149e-18,2
