SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.57608091942389,3.09126775910415,1.64231110179139,0.340053965457068,0
5.26404560373636,3.53115869657683,1.87858964703925,0.390269576611962,0
6.5501929864529,3.75116942160784,2.06273341976154,0.462139312998756,0
6.6104405448028,4.79010822352827,2.5112152560932,0.503088402697682,0
6.77719771125603,4.29106951060055,2.30949764868242,0.493131499711093,0
7.00456760032507,3.09519546754124,4.72697000415526,1.50926512833681,1
6.89253242868419,3.15303045930285,4.86505861648216,1.53533795461589,1
5.48089340371649,2.52486850292998,3.90370005733357,1.22912339695177,1
6.48836666006784,2.94840031885982,4.54047787793429,1.43607339695027,1
5.69272611613425,2.82994251699867,4.46764440410361,1.37368910705892,1
6.32855795998387,3.07988001208795,4.83496460521678,1.49617767622524,1
4.91593432400318,2.20415183107147,3.38095439744749,1.07414622163345,1
6.58608152076957,2.95725635381798,4.53809095994987,1.44107229614158,1
5.22427037001137,2.55267461228488,4.01162701793244,1.23988224732507,1
4.97420270762108,2.2083361161728,3.37734782883561,1.07661411354295,1
5.9297659797343,2.78980783012829,4.33918551210938,1.35699152359592,1
5.95452539622459,2.51539007098354,3.78780417581649,1.22883939174431,1
6.09087029086197,2.96611917827227,4.6571819264163,1.44087925456581,1
5.64579483629978,2.4998317832205,3.82007608595968,1.21885638219447,1
5.61813882543446,2.88078006130364,4.58413112326533,1.39681673006291,1
5.79024343485442,2.63749425681324,4.06454257299046,1.28451873627262,1
6.15017846507005,2.7678523232725,4.25032383783364,1.34865223859259,1
5.59124097924536,2.51558913058342,3.86262139418274,1.22574947343299,1
5.92906299463527,3.08592967418694,4.92884710990615,1.49550732328388,1
6.11315251336051,2.67061294170576,4.06432524367017,1.30284050166107,1
6.4029477087021,2.82773817263939,4.31776297292633,1.37888078324364,1
6.69094184988251,3.17449850140314,4.94909407151857,1.54361412424692,1
6.00623840852766,2.89171896155186,4.5264037569003,1.40533426780924,1
5.48950312079773,2.44994881376929,3.75278663972463,1.19415237463985,1
5.80903700707977,2.58017873749191,3.9465892087565,1.25787194554889,1
5.42023443888754,2.86536168130235,4.5939781729183,1.38787020749053,1
6.25281685059826,2.73867509117156,4.17121190762371,1.33590280767537,1
5.49631178371779,2.56466422243874,3.97976659145177,1.24787441174864,1
5.7184418093288,2.7462629279317,4.29578757143678,1.33477019678356,1
5.71242021544018,2.67780944876227,4.1607443552016,1.30269578662483,1
5.06873696696821,1.46540759473853,2.62330214417832,0.948061057931252,2
4.56442735445038,1.34728657891974,2.40941410709659,0.869975978395011,2
5.08996224328211,1.88121979646369,3.33165057395148,1.19242473971417,2
6.30541871190843,3.45202037984607,6.03641262541641,2.13529863400398,2
5.8035580345995,2.87274317373684,5.03759191656845,1.78665430326617,2
6.30187967061043,3.10042070396762,5.43781837734922,1.92892188723266,2
7.60721932727131,3.55032713668954,6.23684297396903,2.215629861,2
4.90195167770509,2.56852137218978,4.49681856255624,1.5924558628165,2
7.30437583604884,3.36868473009627,5.91994768472904,2.10377571800644,2
6.70760266830166,3.08126669247074,5.41552654807584,1.92474036164602,2
7.20178659552824,3.55157198735257,6.22865663091832,2.20930751905412,2
5.7067098342496,2.80051987751086,4.91218938931091,1.74258964606379,2
6.50016867026687,3.08136639698155,5.41042367064369,1.92119039654318,2
6.00541052243325,2.65686592912184,4.67524944391431,1.663491065713,2
5.60256059195461,2.83242672369424,4.96385496481343,1.75950051056758,2
7.70910870546085,3.52818989333608,6.20175008938213,2.20441238994263,2
6.3016296041972,2.77237346345013,4.8793994430944,1.73642268878437,2
6.70012321365426,3.27132551486334,5.73886068242509,2.0361348719756,2
7.1994349779444,3.32034387035744,5.83499290927939,2.07358425841926,2
6.20000095082203,2.75710003984379,4.8508173126747,1.72569248915828,2
6.09790361879639,2.84566445705453,4.99897938616829,1.77588514568811,2
6.29816221661012,2.83474970807239,4.98549016087122,1.77296412908473,2
6.10171717338694,2.9768887599431,5.2224505544745,1.8529525972727,2
7.70721197804931,3.37608864155396,5.9427902285843,2.11512789765513,2
6.39893582479642,3.10621682633632,5.45015171570007,1.93401135896258,2
6.90140148088099,3.10125309727047,5.45447406588406,1.93983946100033,2
6.9022131964579,3.00852260251702,5.29664586354678,1.88544025210091,2
5.8035580345995,2.87274317373684,5.03759191656845,1.78665430326617,2
6.80414681422522,3.35436385556067,5.88285531241185,2.0866705108842,2
6.70412149223641,3.3266076431231,5.83306533060704,2.06864342644966,2
6.19981187971858,3.20848662730431,5.61917729352531,1.99055834691342,2
5.89875013258476,2.92843275189658,5.13480812131101,1.82098833048801,2
