SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.156724176826724,-0.243011086892702,0.00964182141808511,-0.194268898465227,1
-0.0535480295533485,0.0914446113200618,-0.0283028369693058,0.12550181318493,1
0.362881032348444,-0.543614800510945,-0.0343083466396623,-0.315918800363098,1
0.130195212715501,-0.181269061590161,-0.0532333387100192,-0.0165919965267879,1
-0.194989535257642,0.270749188406496,0.0819018942737601,0.0197050391518404,1
0.129341562020605,-0.176951833130195,-0.0621826053958209,0.00550011121026431,1
0.192445810734283,-0.290178337013768,-0.012594259864302,-0.18078108007936,1
0.142255670036833,-0.199531310404137,-0.0537939051827348,-0.0284621503569162,1
0.235648777235934,-0.351327563982992,-0.0272918781866977,-0.193301315746179,1
-0.0217660361682918,0.0310216112178441,0.00676852672857386,0.00781207760199194,1
0.1429564181156,-0.216114381158794,-0.00769614548080222,-0.138214529160995,1
-0.259454751964849,0.359335319756366,0.111731014702748,0.0197141622397285,1
-0.243235926086911,0.355672899036473,0.0488740072763145,0.150577381429978,1
-0.135322171311777,0.185099250909513,0.0651607992509299,-0.00599780321017785,1
-0.035121636065179,0.0137217233163587,0.118906056204477,-0.24269428878507,1
0.121234429853608,-0.181057980457285,-0.0131190252384503,-0.101627361863673,1
-0.0173575345014664,0.0129084341299884,0.0405557693891625,-0.076892102220703,1
-0.117999561628724,0.144406596547714,0.107336742124604,-0.124664244600053,1
-0.0737110574977326,0.0937259974328753,0.0565914625490875,-0.0531472330165021,1
-0.0145034316083034,0.0156955562567544,0.0192959856620165,-0.0297517955022669,1
-0.183704774520939,0.303741205277082,-0.067456234720183,0.360475170056493,1
-0.131466602383024,0.256775626568714,-0.165386754325246,0.534851110604578,1
-0.166084452485467,0.266912643047874,-0.0381177227427512,0.271833631638585,1
0.0551307427789883,-0.0131509242147424,-0.211577039793106,0.439897607611296,1
0.187131517586419,-0.292450313406404,0.0183201924115499,-0.24805552137703,1
-0.232581122312754,0.383783774705833,0.0517131170774193,0.0529619817662289,2
0.317637822031539,-0.529528975842755,-0.0561532140832163,-0.104256039295665,2
-0.0678889533747891,0.0838289973784554,0.090760992957919,-0.151464136368102,2
0.0298577653087091,-0.0694220245343938,0.0474467050036202,-0.126114045630181,2
0.156452104694892,-0.302180410142537,0.0833427323871907,-0.296224545397194,2
-0.158728642113956,0.264388686935941,0.0286653208292694,0.0507644561908687,2
0.140347800544294,-0.301262331263529,0.15577504422917,-0.444447321464223,2
0.0503744996921062,-0.0647790338115386,-0.0604305399167415,0.0971328721515199,2
-0.0391188498529586,0.0368618437311021,0.0830045722649227,-0.155016263216919,2
0.213141053039566,-0.393923784296268,0.0659090862304088,-0.298480023636509,2
-0.0235893696184752,0.0727528957425683,-0.0855380384316617,0.205643288406546,2
0.257156697909769,-0.48727888462274,0.111740396187046,-0.431198852918657,2
0.0966747090136388,-0.149380031026529,-0.0487171718958909,0.038039046792409,2
0.0138254195098741,-0.0739616992702521,0.134191180353513,-0.305961822305801,2
0.0364376520674816,-0.0448103151076275,-0.0492040626293871,0.0823763987698858,2
-0.0871268544355595,0.150642864318296,0.00092402524911093,0.060537499668923,2
0.0183438400098485,-0.0245322535156634,-0.0194750051519362,0.0297879467415646,2
-0.0905123035905791,0.108842526081978,0.128847090894916,-0.219235431348738,2
0.0210805616228439,-0.0152082881481617,-0.0572251133749068,0.111100936918049,2
0.0251370946177695,-0.086468463622014,0.115148131385015,-0.272076174815483,2
0.239327922010829,-0.375933413072306,-0.104158188534791,0.0578886976836229,2
-0.259765937343484,0.473872659631347,-0.0636277230435967,0.326933987863032,2
-0.1094175026367,0.151270894806615,0.102905503259118,-0.148429019462413,2
-0.104159653500002,0.1840077870434,-0.00940220064099651,0.0955508862788985,2
-0.0217755840902329,0.087441248523091,-0.133392111863767,0.309908978212508,2
0.0799844632887441,-0.0574879083908975,-0.217704303954421,0.422819972376868,2
-0.0561837355586648,0.0956438940627713,0.00461634252444194,0.030168212457975,2
-0.0708069561956697,0.135635823937507,-0.0347007991386946,0.127406350347609,2
-0.115508974078252,0.2490141354348,-0.131075728045824,0.372119790901025,2
0.175758350552481,-0.272626316890013,-0.0857581287043923,0.0629539980109191,2
-0.00346061911421588,0.025991768996272,-0.0536591093640926,0.120860041804961,2
-0.269473862183337,0.488074281832338,-0.0565916624384246,0.318384492519493,2
-0.161438835914779,0.256730050394948,0.0618228603796618,-0.0204361600030089,2
