SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00161067809516346,-0.0851258781254907,0.151938493030183,-0.296031235123012,2
0.106250592292228,0.018998170444144,-0.150638226233891,0.025618464577859,2
-0.0308781533638319,0.202053740555378,-0.0808020835307639,0.0148072945874806,2
-0.173651586116783,-0.200014582931504,0.259483242450155,0.185880266105053,2
0.00679661604635062,0.197782123421994,-0.0125371402068593,-0.298347602233819,2
-0.18856042607134,-0.206818523890699,0.247371114423611,0.281539101321272,2
0.0749859020513082,-0.0409070405010818,0.0427206978400981,-0.312603265104984,2
0.1761965752409,-0.433634974061781,-0.0124319937030283,0.109214495077146,2
-0.407377190645074,0.338957119714942,0.150842888981302,0.446941965953092,2
-0.157428665717514,0.107389064362237,0.172662945863654,-0.109395934394646,2
-0.0380801815954058,0.244403911525756,-0.105411850750163,0.0418282625685809,2
-0.142082382413968,-0.0225182314516368,0.0414067065876272,0.407718429012453,2
0.178406848180309,0.0324693875503241,-0.360706335659393,0.342802554019839,2
-0.205275955221037,-0.0406252376137055,0.22123871300055,0.151380216491869,2
-0.226531492108162,-0.00669519331860835,0.191557943182312,0.254010428802851,2
-0.245321320624928,0.130366658156241,0.0575341020961294,0.477657254283737,2
0.127047380033646,-0.317147765901582,-0.0149839063749041,0.102556026664021,2
0.00970889882143355,0.0380286061816917,-0.0727936570937375,0.110153221122061,2
-0.35807375975401,0.407094663070733,0.0721388634009671,0.390416226744517,2
-0.211668686499307,0.210820356791265,0.134803927580359,0.0204007184435064,2
