SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0544690447545248,-0.0835341734236322,-0.0107458233731995,-0.0209665178084997,2
-0.0337319841045238,-0.00772989985312336,0.12740167768136,-0.225596041815452,2
0.0713288547656504,-0.172857448590182,0.114808572584711,-0.282107619271793,2
0.309377962094543,-0.442911467568646,-0.125109083949081,0.00751458700231491,2
-0.229196782223576,0.400700637245579,-0.054697654131269,0.285641439886293,2
-0.0746269217595787,0.0651478908129936,0.114835938244168,-0.169085171892676,2
0.0276507274728516,0.025065256647311,-0.142465790525785,0.260072124341626,2
0.1571653616533,-0.128283570082125,-0.25995732037964,0.391881169907098,2
-0.0706574549985004,0.182190417730748,-0.135984142585086,0.323427657442682,2
-0.235891866873822,0.410354498166162,-0.0521304493587719,0.285755866761528,2
-0.130188205939587,0.176909386008252,0.0718783100635081,-0.041161374592004,2
