SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.92425513939673,2.76863391176983,4.62393999200737,1.66509845185334,2
6.96599712495883,3.2554802951002,5.43702996113458,1.95789525526157,2
6.20604221030037,2.90032392545846,4.84387760031819,1.74429882463839,2
7.1219382199344,3.32835760940031,5.55874353499128,2.00172477808164,2
7.34485070031966,3.43253324634194,5.732728940501,2.06437758712762,2
6.33558999267971,2.96086662239682,4.94499093148385,1.78071012138461,2
7.6101889836299,3.5565361044191,5.93982810668137,2.13895478786619,2
6.11265548666114,2.85668069202355,4.77098833474851,1.71805112171262,2
6.92026156231182,3.23410629503792,5.40133290011941,1.94504060724822,2
6.80573224713008,3.18058230958442,5.31194163180547,1.9128504701063,2
7.10529285275085,3.32057858453156,5.54575166053777,1.99704635446961,2
7.02496383424634,3.28303772251638,5.48305406355015,1.97446871032642,2
6.71725904511445,3.13923535513703,5.24288741867739,1.88798378421239,2
6.56813516162416,3.06954398783916,5.1264947461119,1.84607033827,2
