SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0657066827366367,0.0644091318936309,0.0921483988087068,-0.14469638833534,1
0.116900624413252,-0.146778455069243,-0.0566970263791351,-0.0254496856177436,1
-0.0273117412001016,0.0401315674184915,-0.00621099970268067,0.0572679233228087,1
-0.21788386589003,0.300719587751701,0.015214417924919,0.286038094991688,1
0.0161732144356702,9.31842595456311e-05,-0.0758180566089282,0.175772980271836,1
0.0518226204641352,-0.0776242605200149,0.00509518414003507,-0.0712490748740452,2
-0.0193253367662561,0.0416616145433247,-0.0385272932884858,0.110379222484375,2
-0.19130789003734,0.274838836972824,0.0149476238688682,0.185780589027805,2
-0.207575389108889,0.277903818715357,0.0747133457765541,0.0677320399139784,2
-0.0787707742821053,0.100073676790405,0.043866062042533,-0.00979534965103934,2
0.199001211139067,-0.267862489859714,-0.0674851098148285,-0.0744121300012179,2
-0.0506977935462284,0.0535740376759993,0.0594442808001104,-0.0777219242981165,2
0.109796974917669,-0.145643837668372,-0.0434182711671862,-0.0269060460986361,2
0.117652330301228,-0.16250848932527,-0.0279592062531559,-0.0713118954317331,2
0.179201021836373,-0.240056744992908,-0.0640948872716384,-0.0594014771700005,2
-0.335379361683335,0.480707193222689,0.0293997464889273,0.318378203877429,2
0.144749052894905,-0.228207795559302,0.0470449142752906,-0.274092723079886,2
-0.201384690342165,0.274326595602724,0.0589140941396986,0.0967648541714571,2
0.139030659762519,-0.243818919694664,0.116129300531749,-0.425594333913963,2
-0.066497082129938,0.11800202801879,-0.0595353841187691,0.212691804755408,2
0.0566604270705126,-0.054295912086368,-0.0825073769704197,0.123637934086555,2
-0.0136538470297863,0.0419029781862867,-0.0631375654216345,0.160170224985568,2
-0.193304086960354,0.230862829989516,0.150048578908223,-0.121058586109531,2
0.304233854984725,-0.433285755651596,-0.0346775127790889,-0.270487791587988,2
0.225706915581403,-0.335594399901222,0.0150232266542445,-0.293914286065436,2
-0.0329632789886552,0.0793873945566102,-0.0896984882876552,0.243150012768082,2
0.0225302225624782,-0.0711930966613749,0.110085877588112,-0.277803035433691,2
-0.0798112261307578,0.117346262162529,-0.00150455252819469,0.0952169491325713,2
-0.00885158590943905,0.0211130064321416,-0.0234966807219083,0.0639428756262495,2
0.146466545308309,-0.249218916899926,0.100330415480901,-0.397994188468115,2
0.0456431106435104,-0.0969828148087303,0.0869193455073735,-0.251371282360545,2
-0.0183508883080047,-0.0578771530229277,0.244109401898664,-0.537463419279543,2
-0.311256507228226,0.460777559823258,-0.0149069105047283,0.392020903658158,2
-0.097177269392974,0.145249846186133,-0.00866024079841049,0.131559483698493,2
-0.0409784996948587,0.105807407287348,-0.132009992918417,0.349182762758268,2
0.113058675153594,-0.0784462155930697,-0.250750988027594,0.443756826216793,2
-0.101169042524211,0.156607767296118,-0.024547391473885,0.17250216669493,2
0.192900927443086,-0.237526051216582,-0.129153545755288,0.0737106899673843,2
