SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.140915960379392,-0.107922646621919,-0.198760208307312,-0.010792264662192,0
-0.130564705654616,0.310861284088568,-0.194863249356241,-0.148913871591143,0
-0.0123394290123109,0.123259154925683,-0.182719840123815,-0.107674084507432,0
0.00627830199766821,0.168731319241234,-0.316535510552482,-0.153126868075877,0
0.0898602051271176,0.0246062666412863,-0.284909749322365,-0.127539373335871,0
-0.317290207445434,-1.38100488597622,3.29202361270953,1.63189951140238,0
-0.184791805608111,-1.59237914917368,3.44337973497462,0.980762085082632,0
-0.0294799301656361,0.19957603258937,-0.106862141266508,0.0575601547976226,1
0.0551753734827469,-0.0942514923747177,-0.0044656454349703,-0.0356215249056098,1
0.0377486623097206,-0.249050624255463,0.0861781719506173,0.0745557868486157,1
0.0789480137669136,-0.196490926908773,-0.000823336222663507,0.0594509456972732,1
-0.192575618525538,0.270131378021416,0.0479284263782237,0.143404774278619,1
0.0676642555386926,0.144909985918057,-0.16247361168358,-0.0841240191921889,1
-0.171008269015104,0.193529474459619,0.0515558142013512,0.195025970951394,1
0.321062644368212,-0.4501707659615,-0.0690820704700811,-0.274057250220001,1
0.181131799630831,0.0578615064943881,-0.270910780090604,-0.0624939093002137,1
-0.328033536340941,0.233584349707562,0.252435100917448,0.170058563151337,1
0.144733796569211,-0.625790894934367,0.161270129020026,0.141514190882484,1
-0.407258472981629,0.256612712608574,0.280712189794033,0.384980273018035,1
-0.0989642744969704,-0.0928499947652521,0.258307337229998,-0.190724158974103,1
0.154730844360101,-0.0144589392986192,-0.174871116736763,-0.101112558395734,1
0.142705261063001,-0.306737544837265,0.0299035957529683,-0.0935496023006481,1
0.285778180628037,0.073363150959751,-0.379407634054346,-0.214668895128666,1
0.1171795933497,-0.111982856436806,-0.0569078391998672,-0.107624056448502,1
0.169992539305409,-0.0873368149908087,-0.11906621531508,-0.195775586834091,1
-0.415769418320487,0.28597427145044,0.332874782003408,0.195244773976795,1
-0.269934721280336,0.474030463402511,0.00745546927391627,0.193353775573629,1
0.0478791725891616,-0.00432305279172418,-0.0663891841622005,0.00761115350261199,1
0.227812828055983,-0.533687346907207,0.0491458872331572,-0.0622819916187445,1
-0.141967963343562,0.320414950439672,-0.0142448711261692,0.011801969962923,1
-0.136320566522327,0.0897170689562481,0.131540741900524,0.000895038119338887,1
0.10336070807745,-0.0584316695638556,-0.0817658926471136,-0.0780286411443631,1
0.137727157399904,0.0309393401199558,-0.183924193306503,-0.0908403420789777,1
-0.103602921272225,0.0383186367396298,0.113244515540598,0.020409083749362,1
0.0669949623805545,0.0379309824442595,-0.0944314356508025,-0.0759263475702754,1
-0.0457101006109102,0.118668619714909,-0.0169261938290349,0.0109624296020743,1
1.04006167695016,1.17933870204605,-1.60716490178042,-0.958920941582225,2
0.970999224234622,1.48551688470557,-1.72012794924941,-0.891334444543183,2
0.463783765608374,0.208636214072817,-0.564786976748653,-0.349502717580572,2
0.344423015493691,0.191688742755721,-0.318486753145692,-0.596636588745878,2
-0.205145870310283,-0.0609866070392098,0.236415899907854,0.142525832826965,2
-0.00315181704426326,-0.265816927376672,0.147137874082633,0.0211819173813885,2
-0.200613527138579,-0.088787828569461,0.335135286596873,-0.102478406262483,2
-0.269444571203494,-0.112388308599307,0.317408287159683,0.218845134333904,2
-0.0494610472112086,-0.516993584924692,0.404680531171119,-0.138701685788602,2
-0.318437036912502,0.10071860371839,0.273573540396242,0.172765111213053,2
-0.00294154379712042,-0.457674273010169,0.385327626774395,-0.337288816089165,2
0.00579914641790891,-0.577793495899811,0.378348380299563,-0.159133936813148,2
-0.238488890703546,0.180005107722509,0.0755474589881118,0.32304171280029,2
0.00373268037745844,0.213210427759752,-0.161344708023206,0.0987935607470734,2
0.00469145913541735,-0.240371742926245,0.120422083614539,0.028340294406564,2
0.0163397083794661,-0.11892427200944,0.00589493622952542,0.114684742240146,2
-0.303614634345512,-0.00625960199793552,0.156665778019021,0.613707830266699,2
-0.172959773082623,0.177949529617186,-0.0234581362897271,0.376348642890939,2
-0.0850929357315618,-0.0276289359685333,0.166715182024661,-0.127202265010739,2
-0.245455888251359,0.146916832987882,0.264953498109424,-0.125327939001944,2
-0.0608778878046332,-0.968219718530865,0.614443726587939,0.0286909099351618,2
0.136760831293846,-0.133673181014323,-0.0916242957867682,-0.00374196714565489,2
-0.0314575262451285,0.180939068393045,-0.0658842564460962,0.00555929161172752,2
-0.173231411052375,-0.222175361403391,0.276321863374028,0.176269144952843,2
0.162041295696303,-0.235843082438481,0.099937954781446,-0.459738577475263,2
0.137351421716146,-0.53914877162476,0.217961009984078,-0.225496621938068,2
0.0752348311449378,-0.0619609971747406,0.0585456280537265,-0.32174825012469,2
-0.408235482019296,0.315753801370439,0.166981696260235,0.436758669718492,2
-0.14242463907696,-0.0459423627940039,0.058301530155178,0.397486688298432,2
0.177503524568705,0.00919702279021006,-0.34456832139263,0.332585027968384,2
-0.245963978547566,0.106453343196522,0.0744447353231048,0.467184724227018,2
0.0619829331616877,-0.0519618698107176,-0.176148216820417,0.35730888671664,2
0.12738932133739,-0.337981921224188,0.000785692612777278,0.0935153539899887,2
-0.359106236625253,0.384318971666551,0.0877618808587717,0.380403037733901,2
-0.211990138412876,0.189889591534311,0.149882434318132,0.0112566438420327,2
