SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08622860801539,3.71115510120176,1.53389754401974,0.32903789224405,1
5.50926655597272,4.1924939054975,1.37719086862477,0.247749301174332,1
4.9858529941398,3.21145935590599,1.23482209746333,0.127102405087458,1
4.92299437389394,3.08137410015308,1.44340057982902,0.218486877714746,1
6.99844901372573,3.20125632970664,4.70381766967092,1.39200797891415,1
6.38655484787936,3.21089084042822,4.53309452206217,1.43071896184161,1
6.89833230971369,3.10135086227578,4.90410493034797,1.49140661903075,1
5.48570363621542,2.31158033879309,4.03518973399724,1.22633278404001,1
6.48136431330619,2.81509527658977,4.6458707450015,1.40397284393976,1
5.72760223178799,2.7776416436818,4.43205858433757,1.44223054202751,1
4.90040730817172,2.39967007228602,3.29899743274348,1.00209880354896,1
6.61088481374182,2.89118308454309,4.57320761377119,1.35608796311322,1
5.00239994329221,1.99805599823656,3.49409266808442,1.0123665810036,1
5.87486898136072,3.02035662455457,4.26185865681102,1.37050328284239,1
6.68329046180735,3.11353505802334,4.44112963359609,1.31389802489794,1
5.83869979423322,2.66865239754693,4.00474252856635,1.1994147702411,1
6.16875281014517,2.22531084479266,4.57691328478496,1.33898748535894,1
5.61040482508338,2.49157188489577,3.8743890801543,1.1536146469125,1
5.87758334466596,3.21815793633176,4.85517739686812,1.68449002736104,1
6.1453329411601,2.76327941670823,4.58841539255899,1.43359447317256,1
6.80201329444117,2.79836919149021,4.79504438352925,1.41037423212107,1
5.99113636055286,2.90717972410917,4.52181737392053,1.45432687282007,1
5.69615518970808,2.60311437274866,3.50946379467403,0.980188216082927,1
6.01447020542663,2.6882788460219,5.06438236410871,1.67456299827084,1
5.41100984925608,2.99108180329157,4.47289984554751,1.55673225409312,1
6.6898025138521,3.10826016644582,4.72510056615741,1.44745374239029,1
6.29109014088713,2.30721716295699,4.42193114115304,1.25408870917591,1
6.11280257364591,2.98962966090699,4.56848715044832,1.46596991877292,1
5.79907785234104,2.60074695793062,4.00226981708872,1.1952482986749,1
5.60660713634386,2.69464808825049,4.18373688765008,1.3340456739388,1
7.22584384807266,3.17906596943753,5.93638675170515,1.93316983016754,1
6.31628404078584,2.88680960333257,5.55991770548872,1.88390944490134,1
5.77519437784361,2.72009304693647,5.16105771079083,1.77218000661206,1
6.0742022545819,3.02089668649603,4.96349976907909,1.66706773053398,1
5.76265943547268,4.04257767066028,1.24082233925711,0.149032084682764,2
4.65717328931511,3.13480801605872,1.33749565807558,0.278038546152365,2
6.18100326990146,2.80763582200943,4.61144368043945,1.51056522184437,2
6.20620486456037,2.89292488790442,4.29321657052232,1.30846931521982,2
6.67509820188451,3.02839433662643,5.02722373546438,1.66601034950427,2
7.08217868311875,3.02032080046212,5.91948304351968,2.07567483563402,2
6.5482764434501,2.94495266646642,5.74722207932328,2.26589481741182,2
7.63168388441458,2.9638723727689,6.56536179099251,2.14324684316387,2
5.00260768812355,2.38300133092686,4.38782478497607,1.84005412144618,2
6.70644576307115,2.49265020278424,5.79295320972802,1.80879812907288,2
7.23010703387759,3.56567038047698,6.06708567300644,2.54109452474945,2
6.49896533222738,3.20117978247579,5.10113114408866,1.99858773266865,2
6.37750708644124,2.72564760007831,5.3245902374482,1.86929835078786,2
6.75655601796986,3.04953710749866,5.54749486237191,2.04070123938443,2
5.67890331659338,2.52405554520886,5.02306381754338,1.97120413183479,2
6.38201346853798,3.22050918679471,5.31966366332957,2.27544932638241,2
7.63816461088979,2.67050795471392,6.96760115344549,2.21559793174868,2
5.98644246647975,2.21545901098438,5.01482168895568,1.48149467665747,2
5.64100187214276,2.75324751431458,4.85517495902978,2.0559654084954,2
6.24003297938234,2.76837754293908,4.96555857124498,1.71814815690771,2
6.77986140794838,3.20893783291349,5.61269201389728,2.20900664006968,2
7.27047853769559,2.91963667382626,5.72294977827533,1.6961995134895,2
6.30078508863757,2.37105430821087,5.38049295424726,1.67406113228835,2
7.56006463181384,3.15956164819081,6.25298346842038,2.10899554985623,2
6.03945583321392,2.95501038901059,4.75686515644528,1.85385514631272,2
6.83877115220282,3.16981634448802,5.46693805593833,2.01642582888066,2
6.64048143765451,3.16786618728983,5.6650682970362,2.31876027896662,2
6.82977854083187,3.16604494548134,5.8674447959797,2.3406461489429,2
6.67796998245958,3.32511978175343,5.72408417926347,2.4699301796143,2
6.56306561993741,3.15613976409242,5.34970265687299,2.11309174150429,2
6.19240327811898,2.62268742710152,5.11762944506012,1.75313610871544,2
6.47680848733621,3.02644417942824,5.22535397656225,1.96834479959022,2
6.01932481678417,2.86393958380259,4.96954888834121,1.96287212670956,2
