SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.74645005196,2.43276653735748,5.03334739014584,1.8536928109394,2
6.5724752705753,2.96310120331185,5.34866029445637,1.94410218109041,2
7.42795032038834,2.9546113079241,6.93559732814273,2.58130855882543,2
5.78591159183785,2.4864752857202,4.98429210381406,1.8303590271191,2
5.79715436315759,2.5422083589669,4.87894820979741,1.78430630638388,2
6.1948524187991,2.8294387996738,4.95868011039183,1.79674895566009,2
6.87269537024758,3.08347328947984,5.62682541036856,2.04750303113103,2
7.05860895733312,3.20597714135884,5.69069394533117,2.0647898548408,2
6.13008274526613,2.60175750178052,5.35450457846652,1.97103266970821,2
7.4625733912432,3.2913204752842,6.23814103014308,2.27860144410125,2
6.11691614309088,2.8503232446483,4.76865800943966,1.71909714089317,2
6.85934419961286,3.14201199426519,5.47007017513768,1.98063481747387,2
6.77872449862789,2.98103151926184,5.6861149478712,2.07825828266092,2
6.93662520619818,3.02164231786984,5.88371153980767,2.15476458542519,2
6.88922599067038,3.03960855330498,5.75624659964322,2.10240727214586,2
6.65906731399724,3.02639405017737,5.36431832090863,1.94607721717628,2
6.12823915757176,2.70940485130595,5.10786085463841,1.86476268131989,2
6.51802876177432,2.9707352256736,5.23162950834889,1.89663372620375,2
6.10603023054358,2.74675773697492,4.98274925120969,1.81203037774346,2
