SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.87369067501687,3.50546070051094,4.49607017643383,1.55121860106403,2
7.25778338130684,4.38125019131037,5.60880310546398,1.93941631309648,2
6.48171947288339,3.56235941353906,4.6339065004839,1.57241314571653,2
6.44073625511703,3.85449912053188,4.94149202565831,1.70581160174597,2
7.2965206763489,4.02817492857442,5.23569472597275,1.77827700517848,2
7.3010467468891,3.8132707597851,5.00618693262146,1.6803453720668,2
7.97694086094311,4.4656100241061,5.79009829655996,1.97225681835109,2
6.7601928306263,3.94992301491841,5.08406789781757,1.74679815157799,2
5.87369067501687,3.50546070051094,4.49607017643383,1.55121860106403,2
6.75237411382785,4.10017207312371,5.24393819559233,1.81530267761873,2
6.37390910619059,3.34697194414877,4.38967000252581,1.47513428951878,2
6.55429756035906,3.65961696182844,4.74721381683354,1.61615341887159,2
6.23793837408716,3.996320832309,5.06767374593454,1.77199230569776,2
