SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.78031945851361,2.24855108225089,3.42113833943171,1.06106275030195,1
6.42767762556694,3.02343004620498,4.6001056099234,1.42671831006856,1
6.84234496381635,3.21847991688553,4.89687120086494,1.51875987134951,1
5.45973029642746,2.5681301371953,3.90737330468552,1.21186805495119,1
6.41837518007097,3.01905439222012,4.59344811491434,1.4246534944243,1
5.9045726170658,2.77737361771645,4.2257342701702,1.31060740078018,1
4.83118002259762,2.27247470857074,3.4575377950043,1.07235200627684,1
6.47595314037792,3.04613772547548,4.6346550194365,1.4374337760457,1
4.86202275805157,2.28698241392107,3.47961106137701,1.07919800851406,1
5.97399892931811,2.81003014013224,4.27542070235806,1.32601759971376,1
6.24807718297639,2.93895017554686,4.47157069395013,1.38685333007623,1
5.73634783852546,2.69824459482769,4.1053405926134,1.27326741801625,1
6.05163364476265,2.84654770448083,4.33098165467165,1.34324977538808,1
5.50354858876761,2.58874124269126,3.9387328071611,1.22159417434289,1
6.30499400822799,2.96572252625029,4.51230444296353,1.39948686297378,1
6.19678969183055,2.91482573266752,4.43486569885198,1.37546931131272,1
6.24332874655502,2.93671662150367,4.46817237339132,1.38579934423854,1
6.43449928054255,3.02663879403266,4.60498767388962,1.42823247749039,1
6.65449782934915,3.13012099418807,4.76243436264619,1.47706441587548,1
6.76881775897276,3.18389442998225,4.84424987677463,1.50243941852822,1
6.12414338467134,2.88065459954514,4.38287480811813,1.35934438678778,1
5.41299681435622,2.54614779425764,3.87392748403763,1.20149486599425,1
6.32469443348602,2.97498914805647,4.52640347561988,1.40385966432896,1
5.81396234473507,2.73475265322223,4.16088708175376,1.29049510795137,1
6.26852193866829,2.94856691307587,4.48620242267555,1.39139134660252,1
6.64986575094337,3.12794217224892,4.75911931620154,1.47603625742383,1
6.06906642411968,2.85474767840099,4.34345779781203,1.34711923912801,1
5.74066849374577,2.70027693054415,4.10843276236355,1.27422645147646,1
6.23431751500958,2.93247794778746,4.46172329190354,1.38379916784653,1
5.69471912275514,2.67866341522025,4.07554810765939,1.26402730759474,1
5.70165713574634,2.68192689515197,4.08051344573976,1.26556730240261,1
6.13113989558189,2.88394559553744,4.38788201149147,1.36089736607582,1
6.45148033976637,2.85204707592308,5.34965201461657,1.94327378917588,2
5.9758661527835,2.64178927774135,4.95526650004097,1.80001231511899,2
7.06831963819466,3.12473716017443,5.86114324170617,2.12907419119845,2
6.46878457332049,2.85969686885586,5.36400091177178,1.94848606011782,2
6.73757961798225,2.97852480923178,5.58688928412414,2.02945079029485,2
7.61572743416788,3.36673321714443,6.31506095738056,2.29396087857598,2
5.19249362778224,2.29547878749358,4.30568373982751,1.56404983599429,2
6.66587689806439,2.94682673035569,5.52743244943494,2.00785295400135,2
7.39843848291183,3.27067490410265,6.13488211242992,2.22851048557847,2
6.45776957659179,2.85482739897346,5.35486713218364,1.94516819300773,2
6.36387905728135,2.81332061805596,5.27701188356938,1.91688708919603,2
6.74827734969416,2.98325402374398,5.59575998340406,2.03267309285869,2
5.8536548563576,2.58776255019049,4.85392729202946,1.76320060732817,2
6.53691144842037,2.88981415119845,5.42049260909296,1.96900680322604,2
7.73335907523376,3.41873538723089,6.41260265517228,2.32939313176786,2
5.86215148744845,2.59151871010754,4.86097280983914,1.76575990839174,2
6.95828340814203,3.0760927418953,5.76989975822945,2.09592977930232,2
5.82817125672942,2.57649685271087,4.83279595737278,1.75552459986891,2
6.12990550113375,2.70988643527765,5.08299794566791,1.84641106585309,2
7.16000905688405,3.16527088649679,5.93717330885018,2.15669229350989,2
6.09576901131219,2.69479549942255,5.05469152110667,1.83612868995932,2
7.00066783404675,3.09482989547866,5.80504547944198,2.10869654593451,2
7.22902070385786,3.19577930558676,5.99439867060008,2.17747954196284,2
6.23921796522671,2.75821089372117,5.17364127292925,1.87933746957979,2
7.48685442042902,3.30976150171755,6.20819776610208,2.25514257075488,2
6.00309223028442,2.65382528353163,4.97784272017685,1.80821318065732,2
6.77932796702074,2.99698076825655,5.62150756206633,2.04202596190745,2
6.68381400850568,2.9547563032119,5.54230613639593,2.01325585608558,2
6.99164246336583,3.09083999227754,5.79756152383752,2.10597798130156,2
6.90987334179058,3.0546917949945,5.72975749702028,2.08134800765944,2
6.60209855556852,2.91863183156613,5.47454661231646,1.98864204816857,2
6.14238293115281,2.71540241237542,5.09334439409886,1.85016943779803,2
6.45498606774259,2.85359687545698,5.35255901018084,1.94432976221298,2
6.07846323092541,2.68714502267159,5.04034134129756,1.8309159530903,2
