SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.75092297493205,3.24360904483746,5.67954445682245,2.0784995370232,2
7.05188176437338,3.38821040604097,5.93274077244487,2.17115986018786,2
6.00855791875247,2.88692566691467,5.05499350943057,1.84993739355022,2
6.89159552178652,3.31119783929295,5.7978921237535,2.12181032942813,2
7.11223834203252,3.41720986906811,5.98351869827066,2.18974267015127,2
6.58188916751917,3.16239354458015,5.53733649096767,2.02645677312951,2
6.4279614006765,3.08843602815809,5.40783722128727,1.97906491377849,2
5.9180063938485,2.84341846852224,4.9788126059845,1.8220580497496,2
5.8880261504774,2.82901389170719,4.95359025850923,1.81282761974795,2
6.88950167778243,3.31019181220963,5.79613057497698,2.12116566886701,2
6.81148748825319,3.27270841449908,5.73049731870379,2.09714636699971,2
6.70202292799673,3.22011408938895,5.63840489834414,2.06344400679528,2
6.40213145714395,3.07602554165411,5.38610651673693,1.9711122936889,2
7.05360138707681,3.38903663139938,5.9341874892315,2.17168930408852,2
8.00630015331486,3.84677883148816,6.73569196749337,2.46500978069614,2
7.04782316194293,3.38626037348962,5.92932627445372,2.16991028241842,2
6.24203532450238,2.99910431683672,5.25141780734423,1.9218212946936,2
6.84415479659035,3.28840404266523,5.75798029113209,2.10720410066172,2
